50 50 50
1.3061224489795915 0.5714285714285712 7.163265306122449 0.23994397607649626
1.3061224489795915 0.5714285714285712 7.346938775510204 0.22810186087842613
1.3061224489795915 0.5714285714285712 7.530612244897959 0.2075088808309248
1.3061224489795915 0.5714285714285712 7.714285714285714 0.18078075562262716
1.3061224489795915 0.5714285714285712 7.8979591836734695 0.15174040590436835
1.3061224489795915 0.5714285714285712 8.081632653061225 0.12392042385508265
1.3061224489795915 0.5714285714285712 8.26530612244898 0.09949815009506953
1.3061224489795915 0.5714285714285712 8.448979591836736 0.07922031871266702
1.3061224489795915 0.5714285714285712 8.63265306122449 0.0629080202347257
1.3061224489795915 0.5714285714285712 8.816326530612246 0.049984053333907506
1.3061224489795915 0.5714285714285712 9.0 0.039797923768139454
1.3061224489795915 0.7346938775510203 0.0 0.00010753957311756079
1.3061224489795915 0.7346938775510203 0.18367346938775514 0.0001328599322144518
1.3061224489795915 0.7346938775510203 0.3673469387755102 0.0001641410267312995
1.3061224489795915 0.7346938775510203 0.5510204081632654 0.00020278557146334483
1.3061224489795915 0.7346938775510203 0.7346938775510204 0.00025052610223184874
1.3061224489795915 0.7346938775510203 0.9183673469387755 0.00030950238166984077
1.3061224489795915 0.7346938775510203 1.1020408163265307 0.0003823568940583104
1.3061224489795915 0.7346938775510203 1.2857142857142858 0.00047235261492208064
1.3061224489795915 0.7346938775510203 1.469387755102041 0.0005835181869945806
1.3061224489795915 0.7346938775510203 1.653061224489796 0.0007208267811397313
1.3061224489795915 0.7346938775510203 1.836734693877551 0.0008904163041820914
1.3061224489795915 0.7346938775510203 2.0204081632653064 0.0010998602720625383
1.3061224489795915 0.7346938775510203 2.2040816326530615 0.0013585006306594371
1.3061224489795915 0.7346938775510203 2.3877551020408165 0.0016778561027374118
1.3061224489795915 0.7346938775510203 2.5714285714285716 0.0020721222697214956
1.3061224489795915 0.7346938775510203 2.7551020408163267 0.0025587825169759025
1.3061224489795915 0.7346938775510203 2.938775510204082 0.003159352049426577
1.3061224489795915 0.7346938775510203 3.122448979591837 0.0039002801313074804
1.3061224489795915 0.7346938775510203 3.306122448979592 0.004814037951312674
1.3061224489795915 0.7346938775510203 3.489795918367347 0.005940420009618797
1.3061224489795915 0.7346938775510203 3.673469387755102 0.007328083781239769
1.3061224489795915 0.7346938775510203 3.857142857142857 0.009036342334967971
1.3061224489795915 0.7346938775510203 4.040816326530613 0.011137201923497453
1.3061224489795915 0.7346938775510203 4.224489795918368 0.013717591787742902
1.3061224489795915 0.7346938775510203 4.408163265306123 0.016881650877730685
1.3061224489795915 0.7346938775510203 4.591836734693878 0.02075279096111725
1.3061224489795915 0.7346938775510203 4.775510204081633 0.025475009994442434
1.3061224489795915 0.7346938775510203 4.959183673469388 0.031212531598256384
1.3061224489795915 0.7346938775510203 5.142857142857143 0.03814623617340533
1.3061224489795915 0.7346938775510203 5.326530612244898 0.046464489360907066
1.3061224489795915 0.7346938775510203 5.510204081632653 0.05634493397087337
1.3061224489795915 0.7346938775510203 5.6938775510204085 0.06792295253708808
1.3061224489795915 0.7346938775510203 5.877551020408164 0.08124278492449963
1.3061224489795915 0.7346938775510203 6.061224489795919 0.09619053436571827
1.3061224489795915 0.7346938775510203 6.244897959183674 0.11241688765153154
1.3061224489795915 0.7346938775510203 6.428571428571429 0.1292719621119385
1.3061224489795915 0.7346938775510203 6.612244897959184 0.1457891734204655
1.3061224489795915 0.7346938775510203 6.795918367346939 0.16075249743997153
1.3061224489795915 0.7346938775510203 6.979591836734694 0.1728436162614943
1.3061224489795915 0.7346938775510203 7.163265306122449 0.18080411001278868
1.3061224489795915 0.7346938775510203 7.346938775510204 0.18353065898575086
1.3061224489795915 0.7346938775510203 7.530612244897959 0.18012349329910432
1.3061224489795915 0.7346938775510203 7.714285714285714 0.1700776520814894
1.3061224489795915 0.7346938775510203 7.8979591836734695 0.15377145750261514
1.3061224489795915 0.7346938775510203 8.081632653061225 0.13293622112340914
1.3061224489795915 0.7346938775510203 8.26530612244898 0.11038945830930284
1.3061224489795915 0.7346938775510203 8.448979591836736 0.0889335608718217
1.3061224489795915 0.7346938775510203 8.63265306122449 0.07034728184675053
1.3061224489795915 0.7346938775510203 8.816326530612246 0.05520126283617297
1.3061224489795915 0.7346938775510203 9.0 0.043271160862630775
1.3061224489795915 0.8979591836734686 0.0 5.437884281958723e-05
1.3061224489795915 0.8979591836734686 0.18367346938775514 6.718326797852197e-05
1.3061224489795915 0.8979591836734686 0.3673469387755102 8.30024619810128e-05
1.3061224489795915 0.8979591836734686 0.5510204081632654 0.00010254611176939783
1.3061224489795915 0.8979591836734686 0.7346938775510204 0.00012669089692762833
1.3061224489795915 0.8979591836734686 0.9183673469387755 0.0001565197466547493
1.3061224489795915 0.8979591836734686 1.1020408163265307 0.00019337030553795133
1.3061224489795915 0.8979591836734686 1.2857142857142858 0.0002388947576541028
1.3061224489795915 0.8979591836734686 1.469387755102041 0.0002951336544695162
1.3061224489795915 0.8979591836734686 1.653061224489796 0.00036460699913193003
1.3061224489795915 0.8979591836734686 1.836734693877551 0.00045042658110084054
1.3061224489795915 0.8979591836734686 2.0204081632653064 0.0005564344572967743
1.3061224489795915 0.8979591836734686 2.2040816326530615 0.0006873735690801862
1.3061224489795915 0.8979591836734686 2.3877551020408165 0.0008490978007536946
1.3061224489795915 0.8979591836734686 2.5714285714285716 0.0010488303571804664
1.3061224489795915 0.8979591836734686 2.7551020408163267 0.0012954811926774203
1.3061224489795915 0.8979591836734686 2.938775510204082 0.0016000363729862656
1.3061224489795915 0.8979591836734686 3.122448979591837 0.001976034676736838
1.3061224489795915 0.8979591836734686 3.306122448979592 0.0024401493576108385
1.3061224489795915 0.8979591836734686 3.489795918367347 0.0030128955865808514
1.3061224489795915 0.8979591836734686 3.673469387755102 0.0037194862449376593
1.3061224489795915 0.8979591836734686 3.857142857142857 0.0045908596119439374
1.3061224489795915 0.8979591836734686 4.040816326530613 0.005664900544121862
1.3061224489795915 0.8979591836734686 4.224489795918368 0.006987869192827605
1.3061224489795915 0.8979591836734686 4.408163265306123 0.008616033229693128
1.3061224489795915 0.8979591836734686 4.591836734693878 0.010617462407640192
1.3061224489795915 0.8979591836734686 4.775510204081633 0.01307387361028924
1.3061224489795915 0.8979591836734686 4.959183673469388 0.016082286590835857
1.3061224489795915 0.8979591836734686 5.142857142857143 0.019756028292131
1.3061224489795915 0.8979591836734686 5.326530612244898 0.02422425380164386
1.3061224489795915 0.8979591836734686 5.510204081632653 0.029628570527428972
1.3061224489795915 0.8979591836734686 5.6938775510204085 0.036114514119167045
1.3061224489795915 0.8979591836734686 5.877551020408164 0.043814595171039056
1.3061224489795915 0.8979591836734686 6.061224489795919 0.05281879999741178
1.3061224489795915 0.8979591836734686 6.244897959183674 0.0631288603804031
1.3061224489795915 0.8979591836734686 6.428571428571429 0.0745964391903131
1.3061224489795915 0.8979591836734686 6.612244897959184 0.0868554079412599
1.3061224489795915 0.8979591836734686 6.795918367346939 0.09927519895072266
1.3061224489795915 0.8979591836734686 6.979591836734694 0.11097764968336564
1.3061224489795915 0.8979591836734686 7.163265306122449 0.12095218644082595
1.3061224489795915 0.8979591836734686 7.346938775510204 0.12825223410177464
1.3061224489795915 0.8979591836734686 7.530612244897959 0.13217820657291146
1.3061224489795915 0.8979591836734686 7.714285714285714 0.1323285171270482
1.3061224489795915 0.8979591836734686 7.8979591836734695 0.12850124973990987
1.3061224489795915 0.8979591836734686 8.081632653061225 0.12060921488944322
1.3061224489795915 0.8979591836734686 8.26530612244898 0.10884327980452614
1.3061224489795915 0.8979591836734686 8.448979591836736 0.09406576555655051
1.3061224489795915 0.8979591836734686 8.63265306122449 0.07795000979342835
1.3061224489795915 0.8979591836734686 8.816326530612246 0.06244277607025094
1.3061224489795915 0.8979591836734686 9.0 0.04895350801747329
1.3061224489795915 1.0612244897959178 0.0 2.6981507745311637e-05
1.3061224489795915 1.0612244897959178 0.18367346938775514 3.333497893775864e-05
1.3061224489795915 1.0612244897959178 0.3673469387755102 4.118447204885546e-05
1.3061224489795915 1.0612244897959178 0.5510204081632654 5.0882215655304844e-05
1.3061224489795915 1.0612244897959178 0.7346938775510204 6.286335098148266e-05
1.3061224489795915 1.0612244897959178 0.9183673469387755 7.766543991675218e-05
1.3061224489795915 1.0612244897959178 1.1020408163265307 9.595255807372603e-05
1.3061224489795915 1.0612244897959178 1.2857142857142858 0.00011854504790094228
1.3061224489795915 1.0612244897959178 1.469387755102041 0.0001464562574805603
1.3061224489795915 1.0612244897959178 1.653061224489796 0.0001809378988865814
1.3061224489795915 1.0612244897959178 1.836734693877551 0.00022353603864148832
1.3061224489795915 1.0612244897959178 2.0204081632653064 0.0002761601972356804
1.3061224489795915 1.0612244897959178 2.2040816326530615 0.00034116860309211134
1.3061224489795915 1.0612244897959178 2.3877551020408165 0.00042147334009629505
1.3061224489795915 1.0612244897959178 2.5714285714285716 0.0005206699712649414
1.3061224489795915 1.0612244897959178 2.7551020408163267 0.0006431972411961008
1.3061224489795915 1.0612244897959178 2.938775510204082 0.0007945336844446314
1.3061224489795915 1.0612244897959178 3.122448979591837 0.000981439421099703
1.3061224489795915 1.0612244897959178 3.306122448979592 0.0012122531200999952
1.3061224489795915 1.0612244897959178 3.489795918367347 0.0014972560474153422
1.3061224489795915 1.0612244897959178 3.673469387755102 0.001849117233776909
1.3061224489795915 1.0612244897959178 3.857142857142857 0.0022834359438509352
1.3061224489795915 1.0612244897959178 4.040816326530613 0.0028193994754386288
1.3061224489795915 1.0612244897959178 4.224489795918368 0.0034805752036572665
1.3061224489795915 1.0612244897959178 4.408163265306123 0.0042958544536683485
1.3061224489795915 1.0612244897959178 4.591836734693878 0.005300559910170512
1.3061224489795915 1.0612244897959178 4.775510204081633 0.006537713643779474
1.3061224489795915 1.0612244897959178 4.959183673469388 0.008059431993145814
1.3061224489795915 1.0612244897959178 5.142857142857143 0.009928353570447941
1.3061224489795915 1.0612244897959178 5.326530612244898 0.01221889589788918
1.3061224489795915 1.0612244897959178 5.510204081632653 0.015017940061432282
1.3061224489795915 1.0612244897959178 5.6938775510204085 0.018424210579004494
1.3061224489795915 1.0612244897959178 5.877551020408164 0.022545086819643918
1.3061224489795915 1.0612244897959178 6.061224489795919 0.02748880756474999
1.3061224489795915 1.0612244897959178 6.244897959183674 0.033349077162549846
1.3061224489795915 1.0612244897959178 6.428571428571429 0.04017834912878299
1.3061224489795915 1.0612244897959178 6.612244897959184 0.047946683763527065
1.3061224489795915 1.0612244897959178 6.795918367346939 0.056487316348622925
1.3061224489795915 1.0612244897959178 6.979591836734694 0.06544081515313481
1.3061224489795915 1.0612244897959178 7.163265306122449 0.0742269954201953
1.3061224489795915 1.0612244897959178 7.346938775510204 0.0820873479776257
1.3061224489795915 1.0612244897959178 7.530612244897959 0.08822629778173835
1.3061224489795915 1.0612244897959178 7.714285714285714 0.09201848736825753
1.3061224489795915 1.0612244897959178 7.8979591836734695 0.09317298015105786
1.3061224489795915 1.0612244897959178 8.081632653061225 0.09173838696110133
1.3061224489795915 1.0612244897959178 8.26530612244898 0.08793864276735287
1.3061224489795915 1.0612244897959178 8.448979591836736 0.08197355237837778
1.3061224489795915 1.0612244897959178 8.63265306122449 0.07398238841157116
1.3061224489795915 1.0612244897959178 8.816326530612246 0.06426690859561128
1.3061224489795915 1.0612244897959178 9.0 0.05357511615545628
1.3061224489795915 1.224489795918367 0.0 1.3195818394763036e-05
1.3061224489795915 1.224489795918367 0.18367346938775514 1.6303157070189e-05
1.3061224489795915 1.224489795918367 0.3673469387755102 2.014219408153503e-05
1.3061224489795915 1.224489795918367 0.5510204081632654 2.488521775543393e-05
1.3061224489795915 1.224489795918367 0.7346938775510204 3.0745079917330774e-05
1.3061224489795915 1.224489795918367 0.9183673469387755 3.7984743954632756e-05
1.3061224489795915 1.224489795918367 1.1020408163265307 4.692907918752594e-05
1.3061224489795915 1.224489795918367 1.2857142857142858 5.7979429392254644e-05
1.3061224489795915 1.224489795918367 1.469387755102041 7.163160701348125e-05
1.3061224489795915 1.224489795918367 1.653061224489796 8.84981170881281e-05
1.3061224489795915 1.224489795918367 1.836734693877551 0.00010933560277545972
1.3061224489795915 1.224489795918367 2.0204081632653064 0.00013507873568227173
1.3061224489795915 1.224489795918367 2.2040816326530615 0.00016688205863785133
1.3061224489795915 1.224489795918367 2.3877551020408165 0.00020617163796775336
1.3061224489795915 1.224489795918367 2.5714285714285716 0.00025470881068840863
1.3061224489795915 1.224489795918367 2.7551020408163267 0.000314668835964626
1.3061224489795915 1.224489795918367 2.938775510204082 0.0003887378987822198
1.3061224489795915 1.224489795918367 3.122448979591837 0.00048023268848675993
1.3061224489795915 1.224489795918367 3.306122448979592 0.0005932477082010122
1.3061224489795915 1.224489795918367 3.489795918367347 0.0007328365843566362
1.3061224489795915 1.224489795918367 3.673469387755102 0.0009052349531551905
1.3061224489795915 1.224489795918367 3.857142857142857 0.0011181340000123085
1.3061224489795915 1.224489795918367 4.040816326530613 0.0013810153790586078
1.3061224489795915 1.224489795918367 4.224489795918368 0.0017055599281548134
1.3061224489795915 1.224489795918367 4.408163265306123 0.0021061440627665154
1.3061224489795915 1.224489795918367 4.591836734693878 0.002600438452346148
1.3061224489795915 1.224489795918367 4.775510204081633 0.0032101225319782034
1.3061224489795915 1.224489795918367 4.959183673469388 0.003961723654189102
1.3061224489795915 1.224489795918367 5.142857142857143 0.004887577701575113
1.3061224489795915 1.224489795918367 5.326530612244898 0.006026882391790858
1.3061224489795915 1.224489795918367 5.510204081632653 0.007426764126572198
1.3061224489795915 1.224489795918367 5.6938775510204085 0.00914318504930856
1.3061224489795915 1.224489795918367 5.877551020408164 0.01124134823718841
1.3061224489795915 1.224489795918367 6.061224489795919 0.013794970105125932
1.3061224489795915 1.224489795918367 6.244897959183674 0.0168833237408278
1.3061224489795915 1.224489795918367 6.428571428571429 0.020584276210355627
1.3061224489795915 1.224489795918367 6.612244897959184 0.0249607177993746
1.3061224489795915 1.224489795918367 6.795918367346939 0.030037214668496615
1.3061224489795915 1.224489795918367 6.979591836734694 0.03576454089151974
1.3061224489795915 1.224489795918367 7.163265306122449 0.041974184348143276
1.3061224489795915 1.224489795918367 7.346938775510204 0.048335588937895774
1.3061224489795915 1.224489795918367 7.530612244897959 0.05434491015776459
1.3061224489795915 1.224489795918367 7.714285714285714 0.059383518301527084
1.3061224489795915 1.224489795918367 7.8979591836734695 0.06286317817655879
1.3061224489795915 1.224489795918367 8.081632653061225 0.06441173048232594
1.3061224489795915 1.224489795918367 8.26530612244898 0.06399206952107507
1.3061224489795915 1.224489795918367 8.448979591836736 0.06186635169618141
1.3061224489795915 1.224489795918367 8.63265306122449 0.058422602531039196
1.3061224489795915 1.224489795918367 8.816326530612246 0.05397641796103073
1.3061224489795915 1.224489795918367 9.0 0.04867534678661062
1.3061224489795915 1.387755102040816 0.0 6.385129413022291e-06
1.3061224489795915 1.387755102040816 0.18367346938775514 7.888706245713529e-06
1.3061224489795915 1.387755102040816 0.3673469387755102 9.746343430207491e-06
1.3061224489795915 1.387755102040816 0.5510204081632654 1.2041412816603804e-05
1.3061224489795915 1.387755102040816 0.7346938775510204 1.4876917153533539e-05
1.3061224489795915 1.387755102040816 0.9183673469387755 1.8380111904509954e-05
1.3061224489795915 1.387755102040816 1.1020408163265307 2.2708214931523005e-05
1.3061224489795915 1.387755102040816 1.2857142857142858 2.8055459957025522e-05
1.3061224489795915 1.387755102040816 1.469387755102041 3.466180983593044e-05
1.3061224489795915 1.387755102040816 1.653061224489796 4.2823719868825614e-05
1.3061224489795915 1.387755102040816 1.836734693877551 5.290743293755512e-05
1.3061224489795915 1.387755102040816 2.0204081632653064 6.536540116029862e-05
1.3061224489795915 1.387755102040816 2.2040816326530615 8.07565679648016e-05
1.3061224489795915 1.387755102040816 2.3877551020408165 9.97714159751973e-05
1.3061224489795915 1.387755102040816 2.5714285714285716 0.00012326289721246214
1.3061224489795915 1.387755102040816 2.7551020408163267 0.00015228462166839418
1.3061224489795915 1.387755102040816 2.938775510204082 0.00018813799894412607
1.3061224489795915 1.387755102040816 3.122448979591837 0.00023243041792693505
1.3061224489795915 1.387755102040816 3.306122448979592 0.00028714702603535586
1.3061224489795915 1.387755102040816 3.489795918367347 0.000354739248857436
1.3061224489795915 1.387755102040816 3.673469387755102 0.00043823389057615785
1.3061224489795915 1.387755102040816 3.857142857142857 0.0005413674921184044
1.3061224489795915 1.387755102040816 4.040816326530613 0.0006687516092545247
1.3061224489795915 1.387755102040816 4.224489795918368 0.0008260758055685494
1.3061224489795915 1.387755102040816 4.408163265306123 0.0010203564049800415
1.3061224489795915 1.387755102040816 4.591836734693878 0.0012602403259455162
1.3061224489795915 1.387755102040816 4.775510204081633 0.0015563744200402445
1.3061224489795915 1.387755102040816 4.959183673469388 0.0019218512379450285
1.3061224489795915 1.387755102040816 5.142857142857143 0.002372741214472648
1.3061224489795915 1.387755102040816 5.326530612244898 0.002928717320378023
1.3061224489795915 1.387755102040816 5.510204081632653 0.003613768337877282
1.3061224489795915 1.387755102040816 5.6938775510204085 0.0044569757493074826
1.3061224489795915 1.387755102040816 5.877551020408164 0.005493287341149884
1.3061224489795915 1.387755102040816 6.061224489795919 0.006764141844167932
1.3061224489795915 1.387755102040816 6.244897959183674 0.008317656968721296
1.3061224489795915 1.387755102040816 6.428571428571429 0.01020784910524816
1.3061224489795915 1.387755102040816 6.612244897959184 0.01249195932988981
1.3061224489795915 1.387755102040816 6.795918367346939 0.015224388797337104
1.3061224489795915 1.387755102040816 6.979591836734694 0.018445075949206798
1.3061224489795915 1.387755102040816 7.163265306122449 0.022159774926842186
1.3061224489795915 1.387755102040816 7.346938775510204 0.026310698215965968
1.3061224489795915 1.387755102040816 7.530612244897959 0.03074039866616805
1.3061224489795915 1.387755102040816 7.714285714285714 0.035161670457436185
1.3061224489795915 1.387755102040816 7.8979591836734695 0.03915970918590201
1.3061224489795915 1.387755102040816 8.081632653061225 0.042257116885616765
1.3061224489795915 1.387755102040816 8.26530612244898 0.044046315662056953
1.3061224489795915 1.387755102040816 8.448979591836736 0.04433622973906628
1.3061224489795915 1.387755102040816 8.63265306122449 0.04322103046595624
1.3061224489795915 1.387755102040816 8.816326530612246 0.041018407674489554
1.3061224489795915 1.387755102040816 9.0 0.03811731887444338
1.3061224489795915 1.5510204081632653 0.0 3.0658120982874906e-06
1.3061224489795915 1.5510204081632653 0.18367346938775514 3.7877556463697424e-06
1.3061224489795915 1.5510204081632653 0.3673469387755102 4.6797031022654354e-06
1.3061224489795915 1.5510204081632653 0.5510204081632654 5.7816867154050734e-06
1.3061224489795915 1.5510204081632653 0.7346938775510204 7.14316524247666e-06
1.3061224489795915 1.5510204081632653 0.9183673469387755 8.825243515443478e-06
1.3061224489795915 1.5510204081632653 1.1020408163265307 1.0903414566521205e-05
1.3061224489795915 1.5510204081632653 1.2857142857142858 1.3470947302678708e-05
1.3061224489795915 1.5510204081632653 1.469387755102041 1.664307165205396e-05
1.3061224489795915 1.5510204081632653 1.653061224489796 2.0562148828923446e-05
1.3061224489795915 1.5510204081632653 1.836734693877551 2.5404058472297428e-05
1.3061224489795915 1.5510204081632653 2.0204081632653064 3.138608886398046e-05
1.3061224489795915 1.5510204081632653 2.2040816326530615 3.87766836346111e-05
1.3061224489795915 1.5510204081632653 2.3877551020408165 4.7907481281962126e-05
1.3061224489795915 1.5510204081632653 2.5714285714285716 5.9188186087079234e-05
1.3061224489795915 1.5510204081632653 2.7551020408163267 7.312493506505868e-05
1.3061224489795915 1.5510204081632653 2.938775510204082 9.034298084624416e-05
1.3061224489795915 1.5510204081632653 3.122448979591837 0.0001116147014194246
1.3061224489795915 1.5510204081632653 3.306122448979592 0.00013789418238267998
1.3061224489795915 1.5510204081632653 3.489795918367347 0.00017035990512868552
1.3061224489795915 1.5510204081632653 3.673469387755102 0.00021046742618327052
1.3061224489795915 1.5510204081632653 3.857142857142857 0.000260014361076234
1.3061224489795915 1.5510204081632653 4.040816326530613 0.0003212205038390268
1.3061224489795915 1.5510204081632653 4.224489795918368 0.0003968265330415411
1.3061224489795915 1.5510204081632653 4.408163265306123 0.0004902154859150609
1.3061224489795915 1.5510204081632653 4.591836734693878 0.0006055620219752244
1.3061224489795915 1.5510204081632653 4.775510204081633 0.0007480154221342006
1.3061224489795915 1.5510204081632653 4.959183673469388 0.0009239232069683082
1.3061224489795915 1.5510204081632653 5.142857142857143 0.0011411030444552336
1.3061224489795915 1.5510204081632653 5.326530612244898 0.0014091709119499328
1.3061224489795915 1.5510204081632653 5.510204081632653 0.0017399326058510493
1.3061224489795915 1.5510204081632653 5.6938775510204085 0.002147842367466851
1.3061224489795915 1.5510204081632653 5.877551020408164 0.002650524211017249
1.3061224489795915 1.5510204081632653 6.061224489795919 0.0032693341105924814
1.3061224489795915 1.5510204081632653 6.244897959183674 0.004029906717832631
1.3061224489795915 1.5510204081632653 6.428571428571429 0.004962565330631755
1.3061224489795915 1.5510204081632653 6.612244897959184 0.006102356642961993
1.3061224489795915 1.5510204081632653 6.795918367346939 0.007488270416832478
1.3061224489795915 1.5510204081632653 6.979591836734694 0.009160881103398598
1.3061224489795915 1.5510204081632653 7.163265306122449 0.011157186861177884
1.3061224489795915 1.5510204081632653 7.346938775510204 0.013500907463996984
1.3061224489795915 1.5510204081632653 7.530612244897959 0.016186316049369723
1.3061224489795915 1.5510204081632653 7.714285714285714 0.019154805398501843
1.3061224489795915 1.5510204081632653 7.8979591836734695 0.022267568947761735
1.3061224489795915 1.5510204081632653 8.081632653061225 0.025286435428549962
1.3061224489795915 1.5510204081632653 8.26530612244898 0.027885184836904067
1.3061224489795915 1.5510204081632653 8.448979591836736 0.029713239737699227
1.3061224489795915 1.5510204081632653 8.63265306122449 0.03050608985620938
1.3061224489795915 1.5510204081632653 8.816326530612246 0.030189682874742697
1.3061224489795915 1.5510204081632653 9.0 0.028908318096564384
1.3061224489795915 1.7142857142857135 0.0 1.463956305468683e-06
1.3061224489795915 1.7142857142857135 0.18367346938775514 1.808692339865368e-06
1.3061224489795915 1.7142857142857135 0.3673469387755102 2.2346074820550423e-06
1.3061224489795915 1.7142857142857135 0.5510204081632654 2.760817849098491e-06
1.3061224489795915 1.7142857142857135 0.7346938775510204 3.4109409847403676e-06
1.3061224489795915 1.7142857142857135 0.9183673469387755 4.214155819761701e-06
1.3061224489795915 1.7142857142857135 1.1020408163265307 5.206512209012006e-06
1.3061224489795915 1.7142857142857135 1.2857142857142858 6.432548802322963e-06
1.3061224489795915 1.7142857142857135 1.469387755102041 7.947291835334394e-06
1.3061224489795915 1.7142857142857135 1.653061224489796 9.818724507423119e-06
1.3061224489795915 1.7142857142857135 1.836734693877551 1.2130837710955185e-05
1.3061224489795915 1.7142857142857135 2.0204081632653064 1.4987398930953247e-05
1.3061224489795915 1.7142857142857135 2.2040816326530615 1.8516608308560862e-05
1.3061224489795915 1.7142857142857135 2.3877551020408165 2.2876850586888307e-05
1.3061224489795915 1.7142857142857135 2.5714285714285716 2.8263800696564573e-05
1.3061224489795915 1.7142857142857135 2.7551020408163267 3.49192012583517e-05
1.3061224489795915 1.7142857142857135 2.938775510204082 4.314170494296716e-05
1.3061224489795915 1.7142857142857135 3.122448979591837 5.330026669344766e-05
1.3061224489795915 1.7142857142857135 3.306122448979592 6.585068426099585e-05
1.3061224489795915 1.7142857142857135 3.489795918367347 8.135602516034955e-05
1.3061224489795915 1.7142857142857135 3.673469387755102 0.00010051184983077651
1.3061224489795915 1.7142857142857135 3.857142857142857 0.00012417735141105865
1.3061224489795915 1.7142857142857135 4.040816326530613 0.00015341379016813817
1.3061224489795915 1.7142857142857135 4.224489795918368 0.0001895319143614141
1.3061224489795915 1.7142857142857135 4.408163265306123 0.00023415043885391114
1.3061224489795915 1.7142857142857135 4.591836734693878 0.00028926810718773245
1.3061224489795915 1.7142857142857135 4.775510204081633 0.00035735239810410113
1.3061224489795915 1.7142857142857135 4.959183673469388 0.0004414485513386431
1.3061224489795915 1.7142857142857135 5.142857142857143 0.000545313259356594
1.3061224489795915 1.7142857142857135 5.326530612244898 0.00067357804321398
1.3061224489795915 1.7142857142857135 5.510204081632653 0.0008319478693547905
1.3061224489795915 1.7142857142857135 5.6938775510204085 0.0010274406946588215
1.3061224489795915 1.7142857142857135 5.877551020408164 0.001268672805430503
1.3061224489795915 1.7142857142857135 6.061224489795919 0.001566191999897748
1.3061224489795915 1.7142857142857135 6.244897959183674 0.0019328539027651625
1.3061224489795915 1.7142857142857135 6.428571428571429 0.0023842224264992626
1.3061224489795915 1.7142857142857135 6.612244897959184 0.002938947252988459
1.3061224489795915 1.7142857142857135 6.795918367346939 0.0036190183044865305
1.3061224489795915 1.7142857142857135 6.979591836734694 0.004449701923122878
1.3061224489795915 1.7142857142857135 7.163265306122449 0.0054588005323463265
1.3061224489795915 1.7142857142857135 7.346938775510204 0.006674618824229477
1.3061224489795915 1.7142857142857135 7.530612244897959 0.008121659073848882
1.3061224489795915 1.7142857142857135 7.714285714285714 0.009812696609946107
1.3061224489795915 1.7142857142857135 7.8979591836734695 0.011735857104567126
1.3061224489795915 1.7142857142857135 8.081632653061225 0.013836494697237717
1.3061224489795915 1.7142857142857135 8.26530612244898 0.015997459042136317
1.3061224489795915 1.7142857142857135 8.448979591836736 0.01802850755542579
1.3061224489795915 1.7142857142857135 8.63265306122449 0.019682717179869382
1.3061224489795915 1.7142857142857135 8.816326530612246 0.02071369049294426
1.3061224489795915 1.7142857142857135 9.0 0.02096129775954041
1.3061224489795915 1.8775510204081627 0.0 6.963441224363154e-07
1.3061224489795915 1.8775510204081627 0.18367346938775514 8.603211062684835e-07
1.3061224489795915 1.8775510204081627 0.3673469387755102 1.06291178936149e-06
1.3061224489795915 1.8775510204081627 0.5510204081632654 1.3132089978407627e-06
1.3061224489795915 1.8775510204081627 0.7346938775510204 1.622446742025275e-06
1.3061224489795915 1.8775510204081627 0.9183673469387755 2.0045044176681297e-06
1.3061224489795915 1.8775510204081627 1.1020408163265307 2.476529732113188e-06
1.3061224489795915 1.8775510204081627 1.2857142857142858 3.059708309922958e-06
1.3061224489795915 1.8775510204081627 1.469387755102041 3.7802145136578734e-06
1.3061224489795915 1.8775510204081627 1.653061224489796 4.670386145421281e-06
1.3061224489795915 1.8775510204081627 1.836734693877551 5.770175737718581e-06
1.3061224489795915 1.8775510204081627 2.0204081632653064 7.128943547754309e-06
1.3061224489795915 1.8775510204081627 2.2040816326530615 8.807672692530443e-06
1.3061224489795915 1.8775510204081627 2.3877551020408165 1.0881705787914618e-05
1.3061224489795915 1.8775510204081627 2.5714285714285716 1.3444125828051283e-05
1.3061224489795915 1.8775510204081627 2.7551020408163267 1.6609932903614127e-05
1.3061224489795915 1.8775510204081627 2.938775510204082 2.0521203991425462e-05
1.3061224489795915 1.8775510204081627 3.122448979591837 2.535346703251722e-05
1.3061224489795915 1.8775510204081627 3.306122448979592 3.1323574789961245e-05
1.3061224489795915 1.8775510204081627 3.489795918367347 3.869943091810983e-05
1.3061224489795915 1.8775510204081627 3.673469387755102 4.781200318293893e-05
1.3061224489795915 1.8775510204081627 3.857142857142857 5.907016037306453e-05
1.3061224489795915 1.8775510204081627 4.040816326530613 7.297899437757764e-05
1.3061224489795915 1.8775510204081627 4.224489795918368 9.016244222764462e-05
1.3061224489795915 1.8775510204081627 4.408163265306123 0.00011139121048211593
1.3061224489795915 1.8775510204081627 4.591836734693878 0.00013761723279164667
1.3061224489795915 1.8775510204081627 4.775510204081633 0.00017001616776476561
1.3061224489795915 1.8775510204081627 4.959183673469388 0.0002100397747728005
1.3061224489795915 1.8775510204081627 5.142857142857143 0.0002594803938706628
1.3061224489795915 1.8775510204081627 5.326530612244898 0.0003205501996929577
