50 50 50
-1.7551020408163263 1.8775510204081627 1.653061224489796 0.4530665325787294
-1.7551020408163263 1.8775510204081627 1.836734693877551 0.45332035320324326
-1.7551020408163263 1.8775510204081627 2.0204081632653064 0.45358357306069264
-1.7551020408163263 1.8775510204081627 2.2040816326530615 0.45384823778679645
-1.7551020408163263 1.8775510204081627 2.3877551020408165 0.4541094702081628
-1.7551020408163263 1.8775510204081627 2.5714285714285716 0.4543643655047208
-1.7551020408163263 1.8775510204081627 2.7551020408163267 0.45461126885839304
-1.7551020408163263 1.8775510204081627 2.938775510204082 0.4548493104075677
-1.7551020408163263 1.8775510204081627 3.122448979591837 0.45507810882747074
-1.7551020408163263 1.8775510204081627 3.306122448979592 0.45529758365626644
-1.7551020408163263 1.8775510204081627 3.489795918367347 0.4555078370404358
-1.7551020408163263 1.8775510204081627 3.673469387755102 0.45570907950371614
-1.7551020408163263 1.8775510204081627 3.857142857142857 0.45590158351156934
-1.7551020408163263 1.8775510204081627 4.040816326530613 0.45608565453118244
-1.7551020408163263 1.8775510204081627 4.224489795918368 0.4562616130815754
-1.7551020408163263 1.8775510204081627 4.408163265306123 0.4564297836835876
-1.7551020408163263 1.8775510204081627 4.591836734693878 0.45659048814601355
-1.7551020408163263 1.8775510204081627 4.775510204081633 0.45674404157536364
-1.7551020408163263 1.8775510204081627 4.959183673469388 0.45689075008472385
-1.7551020408163263 1.8775510204081627 5.142857142857143 0.45703090955029074
-1.7551020408163263 1.8775510204081627 5.326530612244898 0.4571648050096037
-1.7551020408163263 1.8775510204081627 5.510204081632653 0.4572927104541189
-1.7551020408163263 1.8775510204081627 5.6938775510204085 0.457414888865245
-1.7551020408163263 1.8775510204081627 5.877551020408164 0.45753159239969254
-1.7551020408163263 1.8775510204081627 6.061224489795919 0.4576430626641825
-1.7551020408163263 1.8775510204081627 6.244897959183674 0.4577495310411389
-1.7551020408163263 1.8775510204081627 6.428571428571429 0.45785121904098414
-1.7551020408163263 1.8775510204081627 6.612244897959184 0.45794833866572693
-1.7551020408163263 1.8775510204081627 6.795918367346939 0.45804109277434885
-1.7551020408163263 1.8775510204081627 6.979591836734694 0.4581296754441856
-1.7551020408163263 1.8775510204081627 7.163265306122449 0.4582142723248173
-1.7551020408163263 1.8775510204081627 7.346938775510204 0.45829506098242906
-1.7551020408163263 1.8775510204081627 7.530612244897959 0.458372211233515
-1.7551020408163263 1.8775510204081627 7.714285714285714 0.4584458854673574
-1.7551020408163263 1.8775510204081627 7.8979591836734695 0.45851623895706417
-1.7551020408163263 1.8775510204081627 8.081632653061225 0.4585834201591697
-1.7551020408163263 1.8775510204081627 8.26530612244898 0.4586475710019373
-1.7551020408163263 1.8775510204081627 8.448979591836736 0.45870882716258193
-1.7551020408163263 1.8775510204081627 8.63265306122449 0.458767318333686
-1.7551020408163263 1.8775510204081627 8.816326530612246 0.45882316847910926
-1.7551020408163263 1.8775510204081627 9.0 0.4588764960797088
-1.7551020408163263 2.040816326530612 0.0 0.45752481549439533
-1.7551020408163263 2.040816326530612 0.18367346938775514 0.4565448612034031
-1.7551020408163263 2.040816326530612 0.3673469387755102 0.45577101685005583
-1.7551020408163263 2.040816326530612 0.5510204081632654 0.4552493822914669
-1.7551020408163263 2.040816326530612 0.7346938775510204 0.4549541792682663
-1.7551020408163263 2.040816326530612 0.9183673469387755 0.4548333991085842
-1.7551020408163263 2.040816326530612 1.1020408163265307 0.4548350524527961
-1.7551020408163263 2.040816326530612 1.2857142857142858 0.45491716555562894
-1.7551020408163263 2.040816326530612 1.469387755102041 0.45504921600429293
-1.7551020408163263 2.040816326530612 1.653061224489796 0.45521030687575964
-1.7551020408163263 2.040816326530612 1.836734693877551 0.45538667108811903
-1.7551020408163263 2.040816326530612 2.0204081632653064 0.45556948367760025
-1.7551020408163263 2.040816326530612 2.2040816326530615 0.4557532150616966
-1.7551020408163263 2.040816326530612 2.3877551020408165 0.4559344804957652
-1.7551020408163263 2.040816326530612 2.5714285714285716 0.45611126904410565
-1.7551020408163263 2.040816326530612 2.7551020408163267 0.45628243964005166
-1.7551020408163263 2.040816326530612 2.938775510204082 0.4564473968249121
-1.7551020408163263 2.040816326530612 3.122448979591837 0.45660588420266734
-1.7551020408163263 2.040816326530612 3.306122448979592 0.45675785377101924
-1.7551020408163263 2.040816326530612 3.489795918367347 0.4569033836600692
-1.7551020408163263 2.040816326530612 3.673469387755102 0.45704262654953054
-1.7551020408163263 2.040816326530612 3.857142857142857 0.45717577744271154
-1.7551020408163263 2.040816326530612 4.040816326530613 0.4573030536162882
-1.7551020408163263 2.040816326530612 4.224489795918368 0.4574246822128952
-1.7551020408163263 2.040816326530612 4.408163265306123 0.45754089262658176
-1.7551020408163263 2.040816326530612 4.591836734693878 0.4576519118941955
-1.7551020408163263 2.040816326530612 4.775510204081633 0.45775796197009055
-1.7551020408163263 2.040816326530612 4.959183673469388 0.4578592581742608
-1.7551020408163263 2.040816326530612 5.142857142857143 0.4579560083648382
-1.7551020408163263 2.040816326530612 5.326530612244898 0.45804841255485934
-1.7551020408163263 2.040816326530612 5.510204081632653 0.45813666280131193
-1.7551020408163263 2.040816326530612 5.6938775510204085 0.458220943260788
-1.7551020408163263 2.040816326530612 5.877551020408164 0.45830143034586457
-1.7551020408163263 2.040816326530612 6.061224489795919 0.458378292940568
-1.7551020408163263 2.040816326530612 6.244897959183674 0.4584516926485668
-1.7551020408163263 2.040816326530612 6.428571428571429 0.45852178405750166
-1.7551020408163263 2.040816326530612 6.612244897959184 0.45858871500913334
-1.7551020408163263 2.040816326530612 6.795918367346939 0.4586526268689668
-1.7551020408163263 2.040816326530612 6.979591836734694 0.45871365479152826
-1.7551020408163263 2.040816326530612 7.163265306122449 0.4587719279790343
-1.7551020408163263 2.040816326530612 7.346938775510204 0.458827569932185
-1.7551020408163263 2.040816326530612 7.530612244897959 0.45888069869241227
-1.7551020408163263 2.040816326530612 7.714285714285714 0.45893142707529944
-1.7551020408163263 2.040816326530612 7.8979591836734695 0.45897986289511533
-1.7551020408163263 2.040816326530612 8.081632653061225 0.4590261091805556
-1.7551020408163263 2.040816326530612 8.26530612244898 0.45907026438185794
-1.7551020408163263 2.040816326530612 8.448979591836736 0.4591124225695249
-1.7551020408163263 2.040816326530612 8.63265306122449 0.4591526736248986
-1.7551020408163263 2.040816326530612 8.816326530612246 0.45919110342286157
-1.7551020408163263 2.040816326530612 9.0 0.4592277940069356
-1.7551020408163263 2.204081632653061 0.0 0.45829675676237464
-1.7551020408163263 2.204081632653061 0.18367346938775514 0.4576203938056829
-1.7551020408163263 2.204081632653061 0.3673469387755102 0.4570854712579426
-1.7551020408163263 2.204081632653061 0.5510204081632654 0.45672448230268964
-1.7551020408163263 2.204081632653061 0.7346938775510204 0.45652004618319075
-1.7551020408163263 2.204081632653061 0.9183673469387755 0.45643637229559236
-1.7551020408163263 2.204081632653061 1.1020408163265307 0.45643751782506714
-1.7551020408163263 2.204081632653061 1.2857142857142858 0.456494405780605
-1.7551020408163263 2.204081632653061 1.469387755102041 0.4565858732372661
-1.7551020408163263 2.204081632653061 1.653061224489796 0.45669742761802157
-1.7551020408163263 2.204081632653061 1.836734693877551 0.4568195227585956
-1.7551020408163263 2.204081632653061 2.0204081632653064 0.45694604242330167
-1.7551020408163263 2.204081632653061 2.2040816326530615 0.4570731573437706
-1.7551020408163263 2.204081632653061 2.3877551020408165 0.4571985263088177
-1.7551020408163263 2.204081632653061 2.5714285714285716 0.4573207607774574
-1.7551020408163263 2.204081632653061 2.7551020408163267 0.4574390750339663
-1.7551020408163263 2.204081632653061 2.938775510204082 0.45755306116346134
-1.7551020408163263 2.204081632653061 3.122448979591837 0.4576625457848038
-1.7551020408163263 2.204081632653061 3.306122448979592 0.45776749946365536
-1.7551020408163263 2.204081632653061 3.489795918367347 0.4578679797203433
-1.7551020408163263 2.204081632653061 3.673469387755102 0.45796409531883026
-1.7551020408163263 2.204081632653061 3.857142857142857 0.4580559839767852
-1.7551020408163263 2.204081632653061 4.040816326530613 0.45814379851385123
-1.7551020408163263 2.204081632653061 4.224489795918368 0.45822769829388454
-1.7551020408163263 2.204081632653061 4.408163265306123 0.45830784398441754
-1.7551020408163263 2.204081632653061 4.591836734693878 0.4583843943936511
-1.7551020408163263 2.204081632653061 4.775510204081633 0.4584575046068131
-1.7551020408163263 2.204081632653061 4.959183673469388 0.4585273249313741
-1.7551020408163263 2.204081632653061 5.142857142857143 0.4585940003419441
-1.7551020408163263 2.204081632653061 5.326530612244898 0.45865767023188764
-1.7551020408163263 2.204081632653061 5.510204081632653 0.45871846835254393
-1.7551020408163263 2.204081632653061 5.6938775510204085 0.4587765228665236
-1.7551020408163263 2.204081632653061 5.877551020408164 0.458831956469251
-1.7551020408163263 2.204081632653061 6.061224489795919 0.4588848865499565
-1.7551020408163263 2.204081632653061 6.244897959183674 0.45893542537401066
-1.7551020408163263 2.204081632653061 6.428571428571429 0.45898368027529507
-1.7551020408163263 2.204081632653061 6.612244897959184 0.45902975385161554
-1.7551020408163263 2.204081632653061 6.795918367346939 0.45907374415889624
-1.7551020408163263 2.204081632653061 6.979591836734694 0.4591157449016039
-1.7551020408163263 2.204081632653061 7.163265306122449 0.4591558456179227
-1.7551020408163263 2.204081632653061 7.346938775510204 0.45919413185886837
-1.7551020408163263 2.204081632653061 7.530612244897959 0.4592306853609396
-1.7551020408163263 2.204081632653061 7.714285714285714 0.45926558421216035
-1.7551020408163263 2.204081632653061 7.8979591836734695 0.459298903011523
-1.7551020408163263 2.204081632653061 8.081632653061225 0.45933071302193457
-1.7551020408163263 2.204081632653061 8.26530612244898 0.45936108231682565
-1.7551020408163263 2.204081632653061 8.448979591836736 0.4593900759206109
-1.7551020408163263 2.204081632653061 8.63265306122449 0.45941775594320705
-1.7551020408163263 2.204081632653061 8.816326530612246 0.4594441817088256
-1.7551020408163263 2.204081632653061 9.0 0.4594694098792518
-1.7551020408163263 2.3673469387755093 0.0 0.45882873776857247
-1.7551020408163263 2.3673469387755093 0.18367346938775514 0.4583626630313965
-1.7551020408163263 2.3673469387755093 0.3673469387755102 0.45799366474492964
-1.7551020408163263 2.3673469387755093 0.5510204081632654 0.4577444544153434
-1.7551020408163263 2.3673469387755093 0.7346938775510204 0.4576032515318435
-1.7551020408163263 2.3673469387755093 0.9183673469387755 0.45754544394553187
-1.7551020408163263 2.3673469387755093 1.1020408163265307 0.45754623541613093
-1.7551020408163263 2.3673469387755093 1.2857142857142858 0.45758553831318066
-1.7551020408163263 2.3673469387755093 1.469387755102041 0.45764872341795204
-1.7551020408163263 2.3673469387755093 1.653061224489796 0.4577257708107511
-1.7551020408163263 2.3673469387755093 1.836734693877551 0.45781008124690276
-1.7551020408163263 2.3673469387755093 2.0204081632653064 0.45789742804327926
-1.7551020408163263 2.3673469387755093 2.2040816326530615 0.4579851664179455
-1.7551020408163263 2.3673469387755093 2.3877551020408165 0.4580716806683624
-1.7551020408163263 2.3673469387755093 2.5714285714285716 0.45815601369918074
-1.7551020408163263 2.3673469387755093 2.7551020408163267 0.4582376249788755
-1.7551020408163263 2.3673469387755093 2.938775510204082 0.45831623489503076
-1.7551020408163263 2.3673469387755093 3.122448979591837 0.458391725691809
-1.7551020408163263 2.3673469387755093 3.306122448979592 0.458464078857171
-1.7551020408163263 2.3673469387755093 3.489795918367347 0.4585333357477885
-1.7551020408163263 2.3673469387755093 3.673469387755102 0.4585995729295127
-1.7551020408163263 2.3673469387755093 3.857142857142857 0.45866288679528977
-1.7551020408163263 2.3673469387755093 4.040816326530613 0.4587233840141472
-1.7551020408163263 2.3673469387755093 4.224489795918368 0.45878117563716625
-1.7551020408163263 2.3673469387755093 4.408163265306123 0.4588363734936569
-1.7551020408163263 2.3673469387755093 4.591836734693878 0.45888908802025896
-1.7551020408163263 2.3673469387755093 4.775510204081633 0.45893942698515916
-1.7551020408163263 2.3673469387755093 4.959183673469388 0.45898749476916595
-1.7551020408163263 2.3673469387755093 5.142857142857143 0.45903339199095466
-1.7551020408163263 2.3673469387755093 5.326530612244898 0.45907721534368323
-1.7551020408163263 2.3673469387755093 5.510204081632653 0.45911905756071114
-1.7551020408163263 2.3673469387755093 5.6938775510204085 0.4591590074594732
-1.7551020408163263 2.3673469387755093 5.877551020408164 0.45919715003176276
-1.7551020408163263 2.3673469387755093 6.061224489795919 0.4592335665605527
-1.7551020408163263 2.3673469387755093 6.244897959183674 0.4592683347509247
-1.7551020408163263 2.3673469387755093 6.428571428571429 0.4593015288673814
-1.7551020408163263 2.3673469387755093 6.612244897959184 0.45933321987278747
-1.7551020408163263 2.3673469387755093 6.795918367346939 0.4593634755660553
-1.7551020408163263 2.3673469387755093 6.979591836734694 0.45939236071686484
-1.7551020408163263 2.3673469387755093 7.163265306122449 0.4594199371964343
-1.7551020408163263 2.3673469387755093 7.346938775510204 0.4594462641038135
-1.7551020408163263 2.3673469387755093 7.530612244897959 0.45947139788745317
-1.7551020408163263 2.3673469387755093 7.714285714285714 0.4594953924619733
-1.7551020408163263 2.3673469387755093 7.8979591836734695 0.45951829932015964
-1.7551020408163263 2.3673469387755093 8.081632653061225 0.4595401676402798
-1.7551020408163263 2.3673469387755093 8.26530612244898 0.4595610443888467
-1.7551020408163263 2.3673469387755093 8.448979591836736 0.45958097441897705
-1.7551020408163263 2.3673469387755093 8.63265306122449 0.4596000005645032
-1.7551020408163263 2.3673469387755093 8.816326530612246 0.4596181637299984
-1.7551020408163263 2.3673469387755093 9.0 0.4596355029768782
-1.7551020408163263 2.5306122448979584 0.0 0.45919493537613343
-1.7551020408163263 2.5306122448979584 0.18367346938775514 0.45887412378562764
-1.7551020408163263 2.5306122448979584 0.3673469387755102 0.4586199479973682
-1.7551020408163263 2.5306122448979584 0.5510204081632654 0.45844819299666123
-1.7551020408163263 2.5306122448979584 0.7346938775510204 0.4583508433407572
-1.7551020408163263 2.5306122448979584 0.9183673469387755 0.4583109820938241
-1.7551020408163263 2.5306122448979584 1.1020408163265307 0.4583115278818858
-1.7551020408163263 2.5306122448979584 1.2857142857142858 0.4583386296147
-1.7551020408163263 2.5306122448979584 1.469387755102041 0.45838219569278493
-1.7551020408163263 2.5306122448979584 1.653061224489796 0.45843531332547277
-1.7551020408163263 2.5306122448979584 1.836734693877551 0.45849343005047943
-1.7551020408163263 2.5306122448979584 2.0204081632653064 0.458553630803754
-1.7551020408163263 2.5306122448979584 2.2040816326530615 0.45861409223008004
-1.7551020408163263 2.5306122448979584 2.3877551020408165 0.4586737010648434
-1.7551020408163263 2.5306122448979584 2.5714285714285716 0.45873179839351225
-1.7551020408163263 2.5306122448979584 2.7551020408163267 0.4587880125855781
-1.7551020408163263 2.5306122448979584 2.938775510204082 0.4588421518829692
-1.7551020408163263 2.5306122448979584 3.122448979591837 0.45889413605171436
-1.7551020408163263 2.5306122448979584 3.306122448979592 0.45894395319358094
-1.7551020408163263 2.5306122448979584 3.489795918367347 0.4589916325946217
-1.7551020408163263 2.5306122448979584 3.673469387755102 0.45903722772705935
-1.7551020408163263 2.5306122448979584 3.857142857142857 0.4590808056509014
-1.7551020408163263 2.5306122448979584 4.040816326530613 0.45912244043701245
-1.7551020408163263 2.5306122448979584 4.224489795918368 0.4591622091116292
-1.7551020408163263 2.5306122448979584 4.408163265306123 0.4592001891793272
-1.7551020408163263 2.5306122448979584 4.591836734693878 0.45923645713292827
-1.7551020408163263 2.5306122448979584 4.775510204081633 0.4592710875794032
-1.7551020408163263 2.5306122448979584 4.959183673469388 0.4593041527488236
-1.7551020408163263 2.5306122448979584 5.142857142857143 0.45933572224013264
-1.7551020408163263 2.5306122448979584 5.326530612244898 0.45936586291240744
-1.7551020408163263 2.5306122448979584 5.510204081632653 0.45939463886489545
-1.7551020408163263 2.5306122448979584 5.6938775510204085 0.4594221114706267
-1.7551020408163263 2.5306122448979584 5.877551020408164 0.45944833944167385
-1.7551020408163263 2.5306122448979584 6.061224489795919 0.459473378912368
-1.7551020408163263 2.5306122448979584 6.244897959183674 0.4594972835319395
-1.7551020408163263 2.5306122448979584 6.428571428571429 0.45952010456129583
-1.7551020408163263 2.5306122448979584 6.612244897959184 0.4595418909706985
-1.7551020408163263 2.5306122448979584 6.795918367346939 0.45956268953637563
-1.7551020408163263 2.5306122448979584 6.979591836734694 0.45958254493491885
-1.7551020408163263 2.5306122448979584 7.163265306122449 0.4596014998348007
-1.7551020408163263 2.5306122448979584 7.346938775510204 0.4596195949846693
-1.7551020408163263 2.5306122448979584 7.530612244897959 0.4596368692982603
-1.7551020408163263 2.5306122448979584 7.714285714285714 0.4596533599358868
-1.7551020408163263 2.5306122448979584 7.8979591836734695 0.459669102382538
-1.7551020408163263 2.5306122448979584 8.081632653061225 0.4596841305226597
-1.7551020408163263 2.5306122448979584 8.26530612244898 0.45969847671171205
-1.7551020408163263 2.5306122448979584 8.448979591836736 0.45971217184461527
-1.7551020408163263 2.5306122448979584 8.63265306122449 0.45972524542120063
-1.7551020408163263 2.5306122448979584 8.816326530612246 0.4597377256087802
-1.7551020408163263 2.5306122448979584 9.0 0.45974963930195895
-1.7551020408163263 2.6938775510204076 0.0 0.4594468166055681
-1.7551020408163263 2.6938775510204076 0.18367346938775514 0.4592261618863755
-1.7551020408163263 2.6938775510204076 0.3673469387755102 0.4590512519895421
-1.7551020408163263 2.6938775510204076 0.5510204081632654 0.4589330158066372
-1.7551020408163263 2.6938775510204076 0.7346938775510204 0.4588659845992426
-1.7551020408163263 2.6938775510204076 0.9183673469387755 0.4588385344121808
-1.7551020408163263 2.6938775510204076 1.1020408163265307 0.45883891027939344
-1.7551020408163263 2.6938775510204076 1.2857142857142858 0.45885757390153514
-1.7551020408163263 2.6938775510204076 1.469387755102041 0.45888757385939477
-1.7551020408163263 2.6938775510204076 1.653061224489796 0.4589241480209341
-1.7551020408163263 2.6938775510204076 1.836734693877551 0.4589641604389685
-1.7551020408163263 2.6938775510204076 2.0204081632653064 0.4590056034132176
-1.7551020408163263 2.6938775510204076 2.2040816326530615 0.4590472214723278
-1.7551020408163263 2.6938775510204076 2.3877551020408165 0.45908824837559997
-1.7551020408163263 2.6938775510204076 2.5714285714285716 0.45912823086544136
-1.7551020408163263 2.6938775510204076 2.7551020408163267 0.45916691354017997
-1.7551020408163263 2.6938775510204076 2.938775510204082 0.45920416484469817
-1.7551020408163263 2.6938775510204076 3.122448979591837 0.4592399299840204
-1.7551020408163263 2.6938775510204076 3.306122448979592 0.4592742011754964
-1.7551020408163263 2.6938775510204076 3.489795918367347 0.4593069989510224
-1.7551020408163263 2.6938775510204076 3.673469387755102 0.4593383604542288
-1.7551020408163263 2.6938775510204076 3.857142857142857 0.45936833214596423
-1.7551020408163263 2.6938775510204076 4.040816326530613 0.4593969652794209
-1.7551020408163263 2.6938775510204076 4.224489795918368 0.4594243131115199
-1.7551020408163263 2.6938775510204076 4.408163265306123 0.459450429200923
-1.7551020408163263 2.6938775510204076 4.591836734693878 0.4594753663851512
-1.7551020408163263 2.6938775510204076 4.775510204081633 0.45949917618131997
-1.7551020408163263 2.6938775510204076 4.959183673469388 0.45952190845021634
-1.7551020408163263 2.6938775510204076 5.142857142857143 0.4595436112232154
-1.7551020408163263 2.6938775510204076 5.326530612244898 0.4595643306292652
-1.7551020408163263 2.6938775510204076 5.510204081632653 0.45958411088288603
-1.7551020408163263 2.6938775510204076 5.6938775510204085 0.45960299430891133
-1.7551020408163263 2.6938775510204076 5.877551020408164 0.459621021388854
-1.7551020408163263 2.6938775510204076 6.061224489795919 0.4596382308194763
-1.7551020408163263 2.6938775510204076 6.244897959183674 0.45965465957770346
-1.7551020408163263 2.6938775510204076 6.428571428571429 0.45967034298826254
-1.7551020408163263 2.6938775510204076 6.612244897959184 0.4596853147918326
-1.7551020408163263 2.6938775510204076 6.795918367346939 0.4596996072123683
-1.7551020408163263 2.6938775510204076 6.979591836734694 0.4597132510228154
-1.7551020408163263 2.6938775510204076 7.163265306122449 0.4597262756087702
-1.7551020408163263 2.6938775510204076 7.346938775510204 0.45973870902985564
-1.7551020408163263 2.6938775510204076 7.530612244897959 0.45975057807870684
-1.7551020408163263 2.6938775510204076 7.714285714285714 0.4597619083375482
-1.7551020408163263 2.6938775510204076 7.8979591836734695 0.4597727242323887
-1.7551020408163263 2.6938775510204076 8.081632653061225 0.45978304908488593
-1.7551020408163263 2.6938775510204076 8.26530612244898 0.45979290516195315
-1.7551020408163263 2.6938775510204076 8.448979591836736 0.45980231372318964
-1.7551020408163263 2.6938775510204076 8.63265306122449 0.4598112950662131
-1.7551020408163263 2.6938775510204076 8.816326530612246 0.4598198685699825
-1.7551020408163263 2.6938775510204076 9.0 0.45982805273619337
-1.7551020408163263 2.8571428571428568 0.0 0.45961997472189203
-1.7551020408163263 2.8571428571428568 0.18367346938775514 0.45946828767893677
-1.7551020408163263 2.8571428571428568 0.3673469387755102 0.45934800615718296
-1.7551020408163263 2.8571428571428568 0.5510204081632654 0.4592666771323596
-1.7551020408163263 2.8571428571428568 0.7346938775510204 0.4592205621408745
-1.7551020408163263 2.8571428571428568 0.9183673469387755 0.4592016758768499
-1.7551020408163263 2.8571428571428568 1.1020408163265307 0.45920193448737195
-1.7551020408163263 2.8571428571428568 1.2857142857142858 0.4592147755138524
-1.7551020408163263 2.8571428571428568 1.469387755102041 0.4592354153420792
-1.7551020408163263 2.8571428571428568 1.653061224489796 0.4592605767351585
-1.7551020408163263 2.8571428571428568 1.836734693877551 0.45928810166330697
-1.7551020408163263 2.8571428571428568 2.0204081632653064 0.4593166086668211
-1.7551020408163263 2.8571428571428568 2.2040816326530615 0.4593452340381169
-1.7551020408163263 2.8571428571428568 2.3877551020408165 0.4593734507793053
-1.7551020408163263 2.8571428571428568 2.5714285714285716 0.45940094727719916
-1.7551020408163263 2.8571428571428568 2.7551020408163267 0.45942754805652297
-1.7551020408163263 2.8571428571428568 2.938775510204082 0.45945316284059284
-1.7551020408163263 2.8571428571428568 3.122448979591837 0.4594777541460788
-1.7551020408163263 2.8571428571428568 3.306122448979592 0.45950131681289896
-1.7551020408163263 2.8571428571428568 3.489795918367347 0.45952386513975096
-1.7551020408163263 2.8571428571428568 3.673469387755102 0.4595454248337017
-1.7551020408163263 2.8571428571428568 3.857142857142857 0.45956602799331897
-1.7551020408163263 2.8571428571428568 4.040816326530613 0.45958570999750864
-1.7551020408163263 2.8571428571428568 4.224489795918368 0.4596045075888715
-1.7551020408163263 2.8571428571428568 4.408163265306123 0.45962245770450894
-1.7551020408163263 2.8571428571428568 4.591836734693878 0.45963959677380906
-1.7551020408163263 2.8571428571428568 4.775510204081633 0.4596559603074115
-1.7551020408163263 2.8571428571428568 4.959183673469388 0.4596715826671457
-1.7551020408163263 2.8571428571428568 5.142857142857143 0.45968649694789215
-1.7551020408163263 2.8571428571428568 5.326530612244898 0.4597007349282304
-1.7551020408163263 2.8571428571428568 5.510204081632653 0.4597143270630112
-1.7551020408163263 2.8571428571428568 5.6938775510204085 0.4597273025011337
-1.7551020408163263 2.8571428571428568 5.877551020408164 0.45973968911812096
-1.7551020408163263 2.8571428571428568 6.061224489795919 0.4597515135570162
-1.7551020408163263 2.8571428571428568 6.244897959183674 0.4597628012735727
-1.7551020408163263 2.8571428571428568 6.428571428571429 0.45977357658326173
-1.7551020408163263 2.8571428571428568 6.612244897959184 0.45978386270857874
-1.7551020408163263 2.8571428571428568 6.795918367346939 0.4597936818257389
-1.7551020408163263 2.8571428571428568 6.979591836734694 0.45980305511022607
-1.7551020408163263 2.8571428571428568 7.163265306122449 0.4598120027808929
-1.7551020408163263 2.8571428571428568 7.346938775510204 0.45982054414245777
-1.7551020408163263 2.8571428571428568 7.530612244897959 0.4598286976263314
-1.7551020408163263 2.8571428571428568 7.714285714285714 0.45983648082976
-1.7551020408163263 2.8571428571428568 7.8979591836734695 0.4598439105533062
-1.7551020408163263 2.8571428571428568 8.081632653061225 0.45985100283670693
-1.7551020408163263 2.8571428571428568 8.26530612244898 0.4598577729931599
-1.7551020408163263 2.8571428571428568 8.448979591836736 0.45986423564209505
-1.7551020408163263 2.8571428571428568 8.63265306122449 0.45987040474048696
-1.7551020408163263 2.8571428571428568 8.816326530612246 0.4598762936127727
-1.7551020408163263 2.8571428571428568 9.0 0.45988191497942976
-1.7551020408163263 3.020408163265306 0.0 0.45973896994711727
-1.7551020408163263 3.020408163265306 0.18367346938775514 0.4596347317077699
-1.7551020408163263 3.020408163265306 0.3673469387755102 0.45955205558491596
-1.7551020408163263 3.020408163265306 0.5510204081632654 0.45949614386884546
-1.7551020408163263 3.020408163265306 0.7346938775510204 0.4594644374291412
-1.7551020408163263 3.020408163265306 0.9183673469387755 0.4594514514133567
-1.7551020408163263 3.020408163265306 1.1020408163265307 0.45945162923459304
-1.7551020408163263 3.020408163265306 1.2857142857142858 0.45946045864523893
-1.7551020408163263 3.020408163265306 1.469387755102041 0.45947465005091814
-1.7551020408163263 3.020408163265306 1.653061224489796 0.459491949677757
-1.7551020408163263 3.020408163265306 1.836734693877551 0.459510873478492
-1.7551020408163263 3.020408163265306 2.0204081632653064 0.4595304715166916
-1.7551020408163263 3.020408163265306 2.2040816326530615 0.4595501499537968
-1.7551020408163263 3.020408163265306 2.3877551020408165 0.45956954652136567
-1.7551020408163263 3.020408163265306 2.5714285714285716 0.4595884470692453
-1.7551020408163263 3.020408163265306 2.7551020408163267 0.45960673105871647
-1.7551020408163263 3.020408163265306 2.938775510204082 0.4596243365279196
-1.7551020408163263 3.020408163265306 3.122448979591837 0.45964123780613403
-1.7551020408163263 3.020408163265306 3.306122448979592 0.45965743143730187
-1.7551020408163263 3.020408163265306 3.489795918367347 0.4596729273345334
-1.7551020408163263 3.020408163265306 3.673469387755102 0.45968774324536493
-1.7551020408163263 3.020408163265306 3.857142857142857 0.45970190130311156
-1.7551020408163263 3.020408163265306 4.040816326530613 0.4597154258886256
-1.7551020408163263 3.020408163265306 4.224489795918368 0.4597283423133709
-1.7551020408163263 3.020408163265306 4.408163265306123 0.4597406760163511
-1.7551020408163263 3.020408163265306 4.591836734693878 0.45975245208200677
-1.7551020408163263 3.020408163265306 4.775510204081633 0.4597636949581946
-1.7551020408163263 3.020408163265306 4.959183673469388 0.45977442829850035
-1.7551020408163263 3.020408163265306 5.142857142857143 0.4597846748814565
-1.7551020408163263 3.020408163265306 5.326530612244898 0.4597944565770267
-1.7551020408163263 3.020408163265306 5.510204081632653 0.45980379434188984
-1.7551020408163263 3.020408163265306 5.6938775510204085 0.45981270823202086
-1.7551020408163263 3.020408163265306 5.877551020408164 0.4598212174254098
-1.7551020408163263 3.020408163265306 6.061224489795919 0.4598293402504628
-1.7551020408163263 3.020408163265306 6.244897959183674 0.4598370942173255
-1.7551020408163263 3.020408163265306 6.428571428571429 0.4598444960504266
-1.7551020408163263 3.020408163265306 6.612244897959184 0.45985156172120345
-1.7551020408163263 3.020408163265306 6.795918367346939 0.45985830648038656
-1.7551020408163263 3.020408163265306 6.979591836734694 0.4598647448894775
-1.7551020408163263 3.020408163265306 7.163265306122449 0.45987089085121235
-1.7551020408163263 3.020408163265306 7.346938775510204 0.4598767576389121
-1.7551020408163263 3.020408163265306 7.530612244897959 0.45988235792466664
-1.7551020408163263 3.020408163265306 7.714285714285714 0.4598877038063533
-1.7551020408163263 3.020408163265306 7.8979591836734695 0.45989280683349915
-1.7551020408163263 3.020408163265306 8.081632653061225 0.4598976780320194
-1.7551020408163263 3.020408163265306 8.26530612244898 0.45990232792786534
-1.7551020408163263 3.020408163265306 8.448979591836736 0.4599067665696226
-1.7551020408163263 3.020408163265306 8.63265306122449 0.45991100355010106
-1.7551020408163263 3.020408163265306 8.816326530612246 0.459915048026956
-1.7551020408163263 3.020408163265306 9.0 0.4599189087423856
-1.7551020408163263 3.183673469387754 0.0 0.45982072338174984
