50 50 50
-0.7346938775510203 0.7346938775510203 2.0204081632653064 4.6158950190510565e-11
-0.7346938775510203 0.7346938775510203 2.2040816326530615 6.847224977835745e-11
-0.7346938775510203 0.7346938775510203 2.3877551020408165 1.0119216625286523e-10
-0.7346938775510203 0.7346938775510203 2.5714285714285716 1.4882305037888747e-10
-0.7346938775510203 0.7346938775510203 2.7551020408163267 2.1741378220621902e-10
-0.7346938775510203 0.7346938775510203 2.938775510204082 3.1460664453964696e-10
-0.7346938775510203 0.7346938775510203 3.122448979591837 4.490451818865655e-10
-0.7346938775510203 0.7346938775510203 3.306122448979592 6.284089765287821e-10
-0.7346938775510203 0.7346938775510203 3.489795918367347 8.551290254517824e-10
-0.7346938775510203 0.7346938775510203 3.673469387755102 1.1193784945716738e-09
-0.7346938775510203 0.7346938775510203 3.857142857142857 1.3913623611529318e-09
-0.7346938775510203 0.7346938775510203 4.040816326530613 1.6194422490525695e-09
-0.7346938775510203 0.7346938775510203 4.224489795918368 1.7429951570740041e-09
-0.7346938775510203 0.7346938775510203 4.408163265306123 1.720516941946208e-09
-0.7346938775510203 0.7346938775510203 4.591836734693878 1.5551887134892547e-09
-0.7346938775510203 0.7346938775510203 4.775510204081633 1.2945195496301846e-09
-0.7346938775510203 0.7346938775510203 4.959183673469388 1.0033667436552511e-09
-0.7346938775510203 0.7346938775510203 5.142857142857143 7.341709979805396e-10
-0.7346938775510203 0.7346938775510203 5.326530612244898 5.140936056016259e-10
-0.7346938775510203 0.7346938775510203 5.510204081632653 3.4860260881826327e-10
-0.7346938775510203 0.7346938775510203 5.6938775510204085 2.310628844913776e-10
-0.7346938775510203 0.7346938775510203 5.877551020408164 1.5075394251578892e-10
-0.7346938775510203 0.7346938775510203 6.061224489795919 9.729867858620257e-11
-0.7346938775510203 0.7346938775510203 6.244897959183674 6.233674882405565e-11
-0.7346938775510203 0.7346938775510203 6.428571428571429 3.973755762888766e-11
-0.7346938775510203 0.7346938775510203 6.612244897959184 2.5244389950679132e-11
-0.7346938775510203 0.7346938775510203 6.795918367346939 1.5999043731528387e-11
-0.7346938775510203 0.7346938775510203 6.979591836734694 1.012263979694389e-11
-0.7346938775510203 0.7346938775510203 7.163265306122449 6.396860867648588e-12
-0.7346938775510203 0.7346938775510203 7.346938775510204 4.038761826983671e-12
-0.7346938775510203 0.7346938775510203 7.530612244897959 2.548166557330157e-12
-0.7346938775510203 0.7346938775510203 7.714285714285714 1.6068157779230905e-12
-0.7346938775510203 0.7346938775510203 7.8979591836734695 1.0127543402588614e-12
-0.7346938775510203 0.7346938775510203 8.081632653061225 6.38072681413514e-13
-0.7346938775510203 0.7346938775510203 8.26530612244898 4.018685854981235e-13
-0.7346938775510203 0.7346938775510203 8.448979591836736 2.5302309033626977e-13
-0.7346938775510203 0.7346938775510203 8.63265306122449 1.5926087998821567e-13
-0.7346938775510203 0.7346938775510203 8.816326530612246 1.0021648621271739e-13
-0.7346938775510203 0.7346938775510203 9.0 6.304591780903124e-14
-0.7346938775510203 0.8979591836734686 0.0 1.1115873257104675e-13
-0.7346938775510203 0.8979591836734686 0.18367346938775514 2.1664723983090403e-13
-0.7346938775510203 0.8979591836734686 0.3673469387755102 3.792002540934743e-13
-0.7346938775510203 0.8979591836734686 0.5510204081632654 6.236251330598132e-13
-0.7346938775510203 0.8979591836734686 0.7346938775510204 9.880869634346625e-13
-0.7346938775510203 0.8979591836734686 0.9183673469387755 1.529816688274924e-12
-0.7346938775510203 0.8979591836734686 1.1020408163265307 2.3337669134494154e-12
-0.7346938775510203 0.8979591836734686 1.2857142857142858 3.525491912949982e-12
-0.7346938775510203 0.8979591836734686 1.469387755102041 5.290009027494567e-12
-0.7346938775510203 0.8979591836734686 1.653061224489796 7.899087423684355e-12
-0.7346938775510203 0.8979591836734686 1.836734693877551 1.1750184925885168e-11
-0.7346938775510203 0.8979591836734686 2.0204081632653064 1.7420878955734938e-11
-0.7346938775510203 0.8979591836734686 2.2040816326530615 2.574247409091684e-11
-0.7346938775510203 0.8979591836734686 2.3877551020408165 3.789397074526726e-11
-0.7346938775510203 0.8979591836734686 2.5714285714285716 5.550937966893389e-11
-0.7346938775510203 0.8979591836734686 2.7551020408163267 8.077088007149191e-11
-0.7346938775510203 0.8979591836734686 2.938775510204082 1.1641660456618629e-10
-0.7346938775510203 0.8979591836734686 3.122448979591837 1.655123745872662e-10
-0.7346938775510203 0.8979591836734686 3.306122448979592 2.3072510189407683e-10
-0.7346938775510203 0.8979591836734686 3.489795918367347 3.1276497252808933e-10
-0.7346938775510203 0.8979591836734686 3.673469387755102 4.0787005772065266e-10
-0.7346938775510203 0.8979591836734686 3.857142857142857 5.050911706268093e-10
-0.7346938775510203 0.8979591836734686 4.040816326530613 5.857433099778551e-10
-0.7346938775510203 0.8979591836734686 4.224489795918368 6.281729627803365e-10
-0.7346938775510203 0.8979591836734686 4.408163265306123 6.178926712268765e-10
-0.7346938775510203 0.8979591836734686 4.591836734693878 5.565945795805382e-10
-0.7346938775510203 0.8979591836734686 4.775510204081633 4.617403864319815e-10
-0.7346938775510203 0.8979591836734686 4.959183673469388 3.567094616037371e-10
-0.7346938775510203 0.8979591836734686 5.142857142857143 2.601661069346321e-10
-0.7346938775510203 0.8979591836734686 5.326530612244898 1.816049110800113e-10
-0.7346938775510203 0.8979591836734686 5.510204081632653 1.227669707964989e-10
-0.7346938775510203 0.8979591836734686 5.6938775510204085 8.112980461904886e-11
-0.7346938775510203 0.8979591836734686 5.877551020408164 5.277790512556476e-11
-0.7346938775510203 0.8979591836734686 6.061224489795919 3.396702725153502e-11
-0.7346938775510203 0.8979591836734686 6.244897959183674 2.170179701648139e-11
-0.7346938775510203 0.8979591836734686 6.428571428571429 1.3797085426639088e-11
-0.7346938775510203 0.8979591836734686 6.612244897959184 8.742168517559865e-12
-0.7346938775510203 0.8979591836734686 6.795918367346939 5.5264932943914506e-12
-0.7346938775510203 0.8979591836734686 6.979591836734694 3.4880575068705397e-12
-0.7346938775510203 0.8979591836734686 7.163265306122449 2.198991395115757e-12
-0.7346938775510203 0.8979591836734686 7.346938775510204 1.3851722187145656e-12
-0.7346938775510203 0.8979591836734686 7.530612244897959 8.719948713560072e-13
-0.7346938775510203 0.8979591836734686 7.714285714285714 5.486735113611188e-13
-0.7346938775510203 0.8979591836734686 7.8979591836734695 3.4509962360060634e-13
-0.7346938775510203 0.8979591836734686 8.081632653061225 2.1698670186121205e-13
-0.7346938775510203 0.8979591836734686 8.26530612244898 1.3639522731441654e-13
-0.7346938775510203 0.8979591836734686 8.448979591836736 8.571490992413727e-14
-0.7346938775510203 0.8979591836734686 8.63265306122449 5.385360301688134e-14
-0.7346938775510203 0.8979591836734686 8.816326530612246 3.38284391603507e-14
-0.7346938775510203 0.8979591836734686 9.0 2.1245352643540627e-14
-0.7346938775510203 1.0612244897959178 0.0 3.892234868971354e-14
-0.7346938775510203 1.0612244897959178 0.18367346938775514 7.761209226844544e-14
-0.7346938775510203 1.0612244897959178 0.3673469387755102 1.3800347567357344e-13
-0.7346938775510203 1.0612244897959178 0.5510204081632654 2.2916324238410146e-13
-0.7346938775510203 1.0612244897959178 0.7346938775510204 3.6497372791760283e-13
-0.7346938775510203 1.0612244897959178 0.9183673469387755 5.662376184089412e-13
-0.7346938775510203 1.0612244897959178 1.1020408163265307 8.637832120283904e-13
-0.7346938775510203 1.0612244897959178 1.2857142857142858 1.303051440394828e-12
-0.7346938775510203 1.0612244897959178 1.469387755102041 1.9507891245094317e-12
-0.7346938775510203 1.0612244897959178 1.653061224489796 2.9046997170840784e-12
-0.7346938775510203 1.0612244897959178 1.836734693877551 4.307160957166538e-12
-0.7346938775510203 1.0612244897959178 2.0204081632653064 6.364317546942159e-12
-0.7346938775510203 1.0612244897959178 2.2040816326530615 9.371764695157806e-12
-0.7346938775510203 1.0612244897959178 2.3877551020408165 1.3747105315568126e-11
-0.7346938775510203 1.0612244897959178 2.5714285714285716 2.0066702863916735e-11
-0.7346938775510203 1.0612244897959178 2.7551020408163267 2.9096660963083747e-11
-0.7346938775510203 1.0612244897959178 2.938775510204082 4.179265602776038e-11
-0.7346938775510203 1.0612244897959178 3.122448979591837 5.921550937799406e-11
-0.7346938775510203 1.0612244897959178 3.306122448979592 8.227096223240935e-11
-0.7346938775510203 1.0612244897959178 3.489795918367347 1.1115927846059272e-10
-0.7346938775510203 1.0612244897959178 3.673469387755102 1.4449607653517234e-10
-0.7346938775510203 1.0612244897959178 3.857142857142857 1.7837846431098362e-10
-0.7346938775510203 1.0612244897959178 4.040816326530613 2.0622953659157e-10
-0.7346938775510203 1.0612244897959178 4.224489795918368 2.205091203931021e-10
-0.7346938775510203 1.0612244897959178 4.408163265306123 2.1627052156083769e-10
-0.7346938775510203 1.0612244897959178 4.591836734693878 1.942645586222024e-10
-0.7346938775510203 1.0612244897959178 4.775510204081633 1.6071493185978654e-10
-0.7346938775510203 1.0612244897959178 4.959183673469388 1.238255324198861e-10
-0.7346938775510203 1.0612244897959178 5.142857142857143 9.007760937496576e-11
-0.7346938775510203 1.0612244897959178 5.326530612244898 6.27187565625305e-11
-0.7346938775510203 1.0612244897959178 5.510204081632653 4.2294899006805255e-11
-0.7346938775510203 1.0612244897959178 5.6938775510204085 2.7884060860806522e-11
-0.7346938775510203 1.0612244897959178 5.877551020408164 1.8097934571006445e-11
-0.7346938775510203 1.0612244897959178 6.061224489795919 1.1621638476668728e-11
-0.7346938775510203 1.0612244897959178 6.244897959183674 7.409171793115019e-12
-0.7346938775510203 1.0612244897959178 6.428571428571429 4.700630669745016e-12
-0.7346938775510203 1.0612244897959178 6.612244897959184 2.9724384177432225e-12
-0.7346938775510203 1.0612244897959178 6.795918367346939 1.875416698734448e-12
-0.7346938775510203 1.0612244897959178 6.979591836734694 1.1814494008065864e-12
-0.7346938775510203 1.0612244897959178 7.163265306122449 7.434755216383111e-13
-0.7346938775510203 1.0612244897959178 7.346938775510204 4.675049651646744e-13
-0.7346938775510203 1.0612244897959178 7.530612244897959 2.938073797236888e-13
-0.7346938775510203 1.0612244897959178 7.714285714285714 1.8456758029229889e-13
-0.7346938775510203 1.0612244897959178 7.8979591836734695 1.159055509348077e-13
-0.7346938775510203 1.0612244897959178 8.081632653061225 7.276728785819489e-14
-0.7346938775510203 1.0612244897959178 8.26530612244898 4.5674087388101875e-14
-0.7346938775510203 1.0612244897959178 8.448979591836736 2.8662782451507043e-14
-0.7346938775510203 1.0612244897959178 8.63265306122449 1.7984193404261302e-14
-0.7346938775510203 1.0612244897959178 8.816326530612246 1.128222259874473e-14
-0.7346938775510203 1.0612244897959178 9.0 7.076764758557229e-15
-0.7346938775510203 1.224489795918367 0.0 1.3348519988749622e-14
-0.7346938775510203 1.224489795918367 0.18367346938775514 2.7110075015686698e-14
-0.7346938775510203 1.224489795918367 0.3673469387755102 4.884100291039228e-14
-0.7346938775510203 1.224489795918367 0.5510204081632654 8.17740108449312e-14
-0.7346938775510203 1.224489795918367 0.7346938775510204 1.3081871425773864e-13
-0.7346938775510203 1.224489795918367 0.9183673469387755 2.0332131963565297e-13
-0.7346938775510203 1.224489795918367 1.1020408163265307 3.101547586398572e-13
-0.7346938775510203 1.224489795918367 1.2857142857142858 4.673139807656736e-13
-0.7346938775510203 1.224489795918367 1.469387755102041 6.982346848309819e-13
-0.7346938775510203 1.224489795918367 1.653061224489796 1.0371267904148924e-12
-0.7346938775510203 1.224489795918367 1.836734693877551 1.5336982177513484e-12
-0.7346938775510203 1.224489795918367 2.0204081632653064 2.2597067863008672e-12
-0.7346938775510203 1.224489795918367 2.2040816326530615 3.3177367300189116e-12
-0.7346938775510203 1.224489795918367 2.3877551020408165 4.852260562741933e-12
-0.7346938775510203 1.224489795918367 2.5714285714285716 7.062007802890186e-12
-0.7346938775510203 1.224489795918367 2.7551020408163267 1.0210131253013914e-11
-0.7346938775510203 1.224489795918367 2.938775510204082 1.4623354872791294e-11
-0.7346938775510203 1.224489795918367 3.122448979591837 2.066180221780083e-11
-0.7346938775510203 1.224489795918367 3.306122448979592 2.8628213333822266e-11
-0.7346938775510203 1.224489795918367 3.489795918367347 3.857794093479844e-11
-0.7346938775510203 1.224489795918367 3.673469387755102 5.001802819825785e-11
-0.7346938775510203 1.224489795918367 3.857142857142857 6.159167603065688e-11
-0.7346938775510203 1.224489795918367 4.040816326530613 7.103486091756624e-11
-0.7346938775510203 1.224489795918367 4.224489795918368 7.577398906501912e-11
-0.7346938775510203 1.224489795918367 4.408163265306123 7.414732091134602e-11
-0.7346938775510203 1.224489795918367 4.591836734693878 6.645498272746512e-11
-0.7346938775510203 1.224489795918367 4.775510204081633 5.486014547023241e-11
-0.7346938775510203 1.224489795918367 4.959183673469388 4.218015408981611e-11
-0.7346938775510203 1.224489795918367 5.142857142857143 3.0622597761400134e-11
-0.7346938775510203 1.224489795918367 5.326530612244898 2.1280375499880595e-11
-0.7346938775510203 1.224489795918367 5.510204081632653 1.4323705305291725e-11
-0.7346938775510203 1.224489795918367 5.6938775510204085 9.426211952006914e-12
-0.7346938775510203 1.224489795918367 5.877551020408164 6.107333091085121e-12
-0.7346938775510203 1.224489795918367 6.061224489795919 3.915239525118031e-12
-0.7346938775510203 1.224489795918367 6.244897959183674 2.4920418091155612e-12
-0.7346938775510203 1.224489795918367 6.428571428571429 1.5785636700074181e-12
-0.7346938775510203 1.224489795918367 6.612244897959184 9.966991878677948e-13
-0.7346938775510203 1.224489795918367 6.795918367346939 6.279405828889963e-13
-0.7346938775510203 1.224489795918367 6.979591836734694 3.9502903838346795e-13
-0.7346938775510203 1.224489795918367 7.163265306122449 2.482541963954478e-13
-0.7346938775510203 1.224489795918367 7.346938775510204 1.5590297760821934e-13
-0.7346938775510203 1.224489795918367 7.530612244897959 9.785672940636727e-14
-0.7346938775510203 1.224489795918367 7.714285714285714 6.139939880140561e-14
-0.7346938775510203 1.224489795918367 7.8979591836734695 3.851357813389659e-14
-0.7346938775510203 1.224489795918367 8.081632653061225 2.4152735948390403e-14
-0.7346938775510203 1.224489795918367 8.26530612244898 1.514396063290505e-14
-0.7346938775510203 1.224489795918367 8.448979591836736 9.493922781963795e-15
-0.7346938775510203 1.224489795918367 8.63265306122449 5.9510520928117306e-15
-0.7346938775510203 1.224489795918367 8.816326530612246 3.729837998876238e-15
-0.7346938775510203 1.224489795918367 9.0 2.337432423067058e-15
-0.7346938775510203 1.387755102040816 0.0 4.505047517294064e-15
-0.7346938775510203 1.387755102040816 0.18367346938775514 9.279771904721244e-15
-0.7346938775510203 1.387755102040816 0.3673469387755102 1.6892869662262818e-14
-0.7346938775510203 1.387755102040816 0.5510204081632654 2.847233810085815e-14
-0.7346938775510203 1.387755102040816 0.7346938775510204 4.571529357938696e-14
-0.7346938775510203 1.387755102040816 0.9183673469387755 7.115612704052292e-14
-0.7346938775510203 1.387755102040816 1.1020408163265307 1.0854233614393016e-13
-0.7346938775510203 1.387755102040816 1.2857142857142858 1.6337911634602576e-13
-0.7346938775510203 1.387755102040816 1.469387755102041 2.437177734540147e-13
-0.7346938775510203 1.387755102040816 1.653061224489796 3.6128635928523887e-13
-0.7346938775510203 1.387755102040816 1.836734693877551 5.330880980221343e-13
-0.7346938775510203 1.387755102040816 2.0204081632653064 7.836125486774805e-13
-0.7346938775510203 1.387755102040816 2.2040816326530615 1.1477879722221534e-12
-0.7346938775510203 1.387755102040816 2.3877551020408165 1.674686013117785e-12
-0.7346938775510203 1.387755102040816 2.5714285714285716 2.4316330640890103e-12
-0.7346938775510203 1.387755102040816 2.7551020408163267 3.5075210318444613e-12
-0.7346938775510203 1.387755102040816 2.938775510204082 5.012313856592988e-12
-0.7346938775510203 1.387755102040816 3.122448979591837 7.0665534107825606e-12
-0.7346938775510203 1.387755102040816 3.306122448979592 9.770333385847123e-12
-0.7346938775510203 1.387755102040816 3.489795918367347 1.3138873572782908e-11
-0.7346938775510203 1.387755102040816 3.673469387755102 1.700114349864374e-11
-0.7346938775510203 1.387755102040816 3.857142857142857 2.089462209795486e-11
-0.7346938775510203 1.387755102040816 4.040816326530613 2.405321523651844e-11
-0.7346938775510203 1.387755102040816 4.224489795918368 2.5611711913321232e-11
-0.7346938775510203 1.387755102040816 4.408163265306123 2.5018312850974352e-11
-0.7346938775510203 1.387755102040816 4.591836734693878 2.2385195475407005e-11
-0.7346938775510203 1.387755102040816 4.775510204081633 1.844960967786111e-11
-0.7346938775510203 1.387755102040816 4.959183673469388 1.4163179545243286e-11
-0.7346938775510203 1.387755102040816 5.142857142857143 1.0266959470972923e-11
-0.7346938775510203 1.387755102040816 5.326530612244898 7.1244364612326125e-12
-0.7346938775510203 1.387755102040816 5.510204081632653 4.788743198057051e-12
-0.7346938775510203 1.387755102040816 5.6938775510204085 3.1471769866746892e-12
-0.7346938775510203 1.387755102040816 5.877551020408164 2.036458430222362e-12
-0.7346938775510203 1.387755102040816 6.061224489795919 1.3038984374303975e-12
-0.7346938775510203 1.387755102040816 6.244897959183674 8.289399713908249e-13
-0.7346938775510203 1.387755102040816 6.428571428571429 5.244841558479892e-13
-0.7346938775510203 1.387755102040816 6.612244897959184 3.307930815742705e-13
-0.7346938775510203 1.387755102040816 6.795918367346939 2.0818613331729132e-13
-0.7346938775510203 1.387755102040816 6.979591836734694 1.3083425366784287e-13
-0.7346938775510203 1.387755102040816 7.163265306122449 8.214211288902995e-14
-0.7346938775510203 1.387755102040816 7.346938775510204 5.153681129463183e-14
-0.7346938775510203 1.387755102040816 7.530612244897959 3.2319462554313774e-14
-0.7346938775510203 1.387755102040816 7.714285714285714 2.026113201554665e-14
-0.7346938775510203 1.387755102040816 7.8979591836734695 1.26985723230844e-14
-0.7346938775510203 1.387755102040816 8.081632653061225 7.957259720228523e-15
-0.7346938775510203 1.387755102040816 8.26530612244898 4.9854806589427716e-15
-0.7346938775510203 1.387755102040816 8.448979591836736 3.123181965912816e-15
-0.7346938775510203 1.387755102040816 8.63265306122449 1.956331863353366e-15
-0.7346938775510203 1.387755102040816 8.816326530612246 1.225317358417846e-15
-0.7346938775510203 1.387755102040816 9.0 7.673962898844986e-16
-0.7346938775510203 1.5510204081632653 0.0 1.5022964896610367e-15
-0.7346938775510203 1.5510204081632653 0.18367346938775514 3.1273547181749677e-15
-0.7346938775510203 1.5510204081632653 0.3673469387755102 5.738319928592231e-15
-0.7346938775510203 1.5510204081632653 0.5510204081632654 9.721679242334494e-15
-0.7346938775510203 1.5510204081632653 0.7346938775510204 1.5653707681957075e-14
-0.7346938775510203 1.5510204081632653 0.9183673469387755 2.4393190196568247e-14
-0.7346938775510203 1.5510204081632653 1.1020408163265307 3.7209055571721154e-14
-0.7346938775510203 1.5510204081632653 1.2857142857142858 5.5963651614836506e-14
-0.7346938775510203 1.5510204081632653 1.469387755102041 8.337709153959838e-14
-0.7346938775510203 1.5510204081632653 1.653061224489796 1.234055724731263e-13
-0.7346938775510203 1.5510204081632653 1.836734693877551 1.8177527554501656e-13
-0.7346938775510203 1.5510204081632653 2.0204081632653064 2.6671948936647035e-13
-0.7346938775510203 1.5510204081632653 2.2040816326530615 3.899604662474563e-13
-0.7346938775510203 1.5510204081632653 2.3877551020408165 5.679373899611552e-13
-0.7346938775510203 1.5510204081632653 2.5714285714285716 8.231614108368521e-13
-0.7346938775510203 1.5510204081632653 2.7551020408163267 1.1852895723204446e-12
-0.7346938775510203 1.5510204081632653 2.938775510204082 1.6909092076937077e-12
-0.7346938775510203 1.5510204081632653 3.122448979591837 2.3799619959302385e-12
-0.7346938775510203 1.5510204081632653 3.306122448979592 3.2853037271160353e-12
-0.7346938775510203 1.5510204081632653 3.489795918367347 4.4111497624840114e-12
-0.7346938775510203 1.5510204081632653 3.673469387755102 5.699320040395355e-12
-0.7346938775510203 1.5510204081632653 3.857142857142857 6.994458728470693e-12
-0.7346938775510203 1.5510204081632653 4.040816326530613 8.040636184169984e-12
-0.7346938775510203 1.5510204081632653 4.224489795918368 8.550195558392475e-12
-0.7346938775510203 1.5510204081632653 4.408163265306123 8.341372813932245e-12
-0.7346938775510203 1.5510204081632653 4.591836734693878 7.45424709985854e-12
-0.7346938775510203 1.5510204081632653 4.775510204081633 6.13640690743051e-12
-0.7346938775510203 1.5510204081632653 4.959183673469388 4.705349352451642e-12
-0.7346938775510203 1.5510204081632653 5.142857142857143 3.407191572594699e-12
-0.7346938775510203 1.5510204081632653 5.326530612244898 2.3618245803947604e-12
-0.7346938775510203 1.5510204081632653 5.510204081632653 1.5859127345906933e-12
-0.7346938775510203 1.5510204081632653 5.6938775510204085 1.0412550287111586e-12
-0.7346938775510203 1.5510204081632653 5.877551020408164 6.731419953244632e-13
-0.7346938775510203 1.5510204081632653 6.061224489795919 4.306123531857425e-13
-0.7346938775510203 1.5510204081632653 6.244897959183674 2.7352258726674805e-13
-0.7346938775510203 1.5510204081632653 6.428571428571429 1.7291995963108542e-13
-0.7346938775510203 1.5510204081632653 6.612244897959184 1.0897490490972391e-13
-0.7346938775510203 1.5510204081632653 6.795918367346939 6.853199256500294e-14
-0.7346938775510203 1.5510204081632653 6.979591836734694 4.3037608051656645e-14
-0.7346938775510203 1.5510204081632653 7.163265306122449 2.700167799102664e-14
-0.7346938775510203 1.5510204081632653 7.346938775510204 1.6929856071092243e-14
-0.7346938775510203 1.5510204081632653 7.530612244897959 1.0610181824343208e-14
-0.7346938775510203 1.5510204081632653 7.714285714285714 6.647480105484828e-15
-0.7346938775510203 1.5510204081632653 7.8979591836734695 4.1638406145663e-15
-0.7346938775510203 1.5510204081632653 8.081632653061225 2.6077104766970526e-15
-0.7346938775510203 1.5510204081632653 8.26530612244898 1.6329386394623354e-15
-0.7346938775510203 1.5510204081632653 8.448979591836736 1.0224381653910966e-15
-0.7346938775510203 1.5510204081632653 8.63265306122449 6.401308718967622e-16
-0.7346938775510203 1.5510204081632653 8.816326530612246 4.0074717778582296e-16
-0.7346938775510203 1.5510204081632653 9.0 2.5086843261925453e-16
-0.7346938775510203 1.7142857142857135 0.0 4.966039910655542e-16
-0.7346938775510203 1.7142857142857135 0.18367346938775514 1.0417706933123605e-15
-0.7346938775510203 1.7142857142857135 0.3673469387755102 1.9227745020818405e-15
-0.7346938775510203 1.7142857142857135 0.5510204081632654 3.2700949841394357e-15
-0.7346938775510203 1.7142857142857135 0.7346938775510204 5.2767897759636294e-15
-0.7346938775510203 1.7142857142857135 0.9183673469387755 8.230005077966077e-15
-0.7346938775510203 1.7142857142857135 1.1020408163265307 1.2553793456312374e-14
-0.7346938775510203 1.7142857142857135 1.2857142857142858 1.8870132228290642e-14
-0.7346938775510203 1.7142857142857135 1.469387755102041 2.8086651176446554e-14
-0.7346938775510203 1.7142857142857135 1.653061224489796 4.152198044812592e-14
-0.7346938775510203 1.7142857142857135 1.836734693877551 6.108241770706174e-14
-0.7346938775510203 1.7142857142857135 2.0204081632653064 8.950549876288338e-14
-0.7346938775510203 1.7142857142857135 2.2040816326530615 1.3068387310773834e-13
-0.7346938775510203 1.7142857142857135 2.3877551020408165 1.9006938210510635e-13
-0.7346938775510203 1.7142857142857135 2.5714285714285716 2.751170844386228e-13
-0.7346938775510203 1.7142857142857135 2.7551020408163267 3.9563297725691374e-13
-0.7346938775510203 1.7142857142857135 2.938775510204082 5.636904733157356e-13
-0.7346938775510203 1.7142857142857135 3.122448979591837 7.924300911986109e-13
-0.7346938775510203 1.7142857142857135 3.306122448979592 1.0925861000490826e-12
-0.7346938775510203 1.7142857142857135 3.489795918367347 1.4653451485382883e-12
-0.7346938775510203 1.7142857142857135 3.673469387755102 1.8912013021801983e-12
-0.7346938775510203 1.7142857142857135 3.857142857142857 2.3185350760236824e-12
-0.7346938775510203 1.7142857142857135 4.040816326530613 2.6626411165144835e-12
-0.7346938775510203 1.7142857142857135 4.224489795918368 2.8286437325902954e-12
-0.7346938775510203 1.7142857142857135 4.408163265306123 2.7569983456554603e-12
-0.7346938775510203 1.7142857142857135 4.591836734693878 2.461590312633695e-12
-0.7346938775510203 1.7142857142857135 4.775510204081633 2.0246728384546267e-12
-0.7346938775510203 1.7142857142857135 4.959183673469388 1.5512309372898361e-12
-0.7346938775510203 1.7142857142857135 5.142857142857143 1.1223792743990905e-12
-0.7346938775510203 1.7142857142857135 5.326530612244898 7.77433626801465e-13
-0.7346938775510203 1.7142857142857135 5.510204081632653 5.216523231726132e-13
-0.7346938775510203 1.7142857142857135 5.6938775510204085 3.422616341331884e-13
-0.7346938775510203 1.7142857142857135 5.877551020408164 2.2111572067661146e-13
-0.7346938775510203 1.7142857142857135 6.061224489795919 1.41358961496625e-13
-0.7346938775510203 1.7142857142857135 6.244897959183674 8.973577483271596e-14
-0.7346938775510203 1.7142857142857135 6.428571428571429 5.669754942864229e-14
-0.7346938775510203 1.7142857142857135 6.612244897959184 3.5711093366055914e-14
-0.7346938775510203 1.7142857142857135 6.795918367346939 2.244594083035703e-14
-0.7346938775510203 1.7142857142857135 6.979591836734694 1.4088679767355875e-14
-0.7346938775510203 1.7142857142857135 7.163265306122449 8.83486988014272e-15
-0.7346938775510203 1.7142857142857135 7.346938775510204 5.5368025263706544e-15
-0.7346938775510203 1.7142857142857135 7.530612244897959 3.468436298638028e-15
-0.7346938775510203 1.7142857142857135 7.714285714285714 2.172108311318345e-15
-0.7346938775510203 1.7142857142857135 7.8979591836734695 1.3600038143031945e-15
-0.7346938775510203 1.7142857142857135 8.081632653061225 8.514021286220813e-16
-0.7346938775510203 1.7142857142857135 8.26530612244898 5.329444808182663e-16
-0.7346938775510203 1.7142857142857135 8.448979591836736 3.3357462386126565e-16
-0.7346938775510203 1.7142857142857135 8.63265306122449 2.087735059214699e-16
-0.7346938775510203 1.7142857142857135 8.816326530612246 1.3065747726589256e-16
-0.7346938775510203 1.7142857142857135 9.0 8.176609327728728e-17
-0.7346938775510203 1.8775510204081627 0.0 1.6313225167444177e-16
-0.7346938775510203 1.8775510204081627 0.18367346938775514 3.44107287211021e-16
-0.7346938775510203 1.8775510204081627 0.3673469387755102 6.378176933733955e-16
-0.7346938775510203 1.8775510204081627 0.5510204081632654 1.0878091485559524e-15
-0.7346938775510203 1.8775510204081627 0.7346938775510204 1.758116750488236e-15
-0.7346938775510203 1.8775510204081627 0.9183673469387755 2.743829024989994e-15
-0.7346938775510203 1.8775510204081627 1.1020408163265307 4.1853146258280524e-15
-0.7346938775510203 1.8775510204081627 1.2857142857142858 6.288375544647142e-15
-0.7346938775510203 1.8775510204081627 1.469387755102041 9.353146603747327e-15
-0.7346938775510203 1.8775510204081627 1.653061224489796 1.3815336382099268e-14
-0.7346938775510203 1.8775510204081627 1.836734693877551 2.0304298334519968e-14
-0.7346938775510203 1.8775510204081627 2.0204081632653064 2.9723013416193426e-14
-0.7346938775510203 1.8775510204081627 2.2040816326530615 4.3354311431065853e-14
-0.7346938775510203 1.8775510204081627 2.3877551020408165 6.299316667958706e-14
-0.7346938775510203 1.8775510204081627 2.5714285714285716 9.109163307433835e-14
-0.7346938775510203 1.8775510204081627 2.7551020408163267 1.3087135301018446e-13
-0.7346938775510203 1.8775510204081627 2.938775510204082 1.8629324665578864e-13
-0.7346938775510203 1.8775510204081627 3.122448979591837 2.616589594106082e-13
-0.7346938775510203 1.8775510204081627 3.306122448979592 3.6046473346360415e-13
-0.7346938775510203 1.8775510204081627 3.489795918367347 4.830518076288532e-13
-0.7346938775510203 1.8775510204081627 3.673469387755102 6.22948603720537e-13
-0.7346938775510203 1.8775510204081627 3.857142857142857 7.631369715744027e-13
-0.7346938775510203 1.8775510204081627 4.040816326530613 8.757681042559226e-13
-0.7346938775510203 1.8775510204081627 4.224489795918368 9.29726662528485e-13
-0.7346938775510203 1.8775510204081627 4.408163265306123 9.055793753806316e-13
-0.7346938775510203 1.8775510204081627 4.591836734693878 8.080361113998558e-13
