50 50 50
-3.183673469387755 -2.2040816326530615 6.428571428571429 5.457195883436345e-05
-3.183673469387755 -2.2040816326530615 6.612244897959184 4.3712187300857886e-05
-3.183673469387755 -2.2040816326530615 6.795918367346939 3.4969730488735456e-05
-3.183673469387755 -2.2040816326530615 6.979591836734694 2.794834302200569e-05
-3.183673469387755 -2.2040816326530615 7.163265306122449 2.2318754032422034e-05
-3.183673469387755 -2.2040816326530615 7.346938775510204 1.7810773998133774e-05
-3.183673469387755 -2.2040816326530615 7.530612244897959 1.4204488115415183e-05
-3.183673469387755 -2.2040816326530615 7.714285714285714 1.1321855365283093e-05
-3.183673469387755 -2.2040816326530615 7.8979591836734695 9.019250998460283e-06
-3.183673469387755 -2.2040816326530615 8.081632653061225 7.1810985031290725e-06
-3.183673469387755 -2.2040816326530615 8.26530612244898 5.714553931586118e-06
-3.183673469387755 -2.2040816326530615 8.448979591836736 4.545130001979396e-06
-3.183673469387755 -2.2040816326530615 8.63265306122449 3.6131253957707878e-06
-3.183673469387755 -2.2040816326530615 8.816326530612246 2.870727649303484e-06
-3.183673469387755 -2.2040816326530615 9.0 2.279671419596627e-06
-3.183673469387755 -2.0408163265306123 0.0 3.4648349454007142e-06
-3.183673469387755 -2.0408163265306123 0.18367346938775514 4.600538884226469e-06
-3.183673469387755 -2.0408163265306123 0.3673469387755102 5.886985183095783e-06
-3.183673469387755 -2.0408163265306123 0.5510204081632654 7.402624803540321e-06
-3.183673469387755 -2.0408163265306123 0.7346938775510204 9.22297709806638e-06
-3.183673469387755 -2.0408163265306123 0.9183673469387755 1.1429769495390601e-05
-3.183673469387755 -2.0408163265306123 1.1020408163265307 1.4117310736058228e-05
-3.183673469387755 -2.0408163265306123 1.2857142857142858 1.7397509761131896e-05
-3.183673469387755 -2.0408163265306123 1.469387755102041 2.140447582052076e-05
-3.183673469387755 -2.0408163265306123 1.653061224489796 2.6299035651930278e-05
-3.183673469387755 -2.0408163265306123 1.836734693877551 3.22730412626214e-05
-3.183673469387755 -2.0408163265306123 2.0204081632653064 3.9552816484238276e-05
-3.183673469387755 -2.0408163265306123 2.2040816326530615 4.8400276633659025e-05
-3.183673469387755 -2.0408163265306123 2.3877551020408165 5.910887857721545e-05
-3.183673469387755 -2.0408163265306123 2.5714285714285716 7.198926786511701e-05
-3.183673469387755 -2.0408163265306123 2.7551020408163267 8.7335946590247e-05
-3.183673469387755 -2.0408163265306123 2.938775510204082 0.00010536157833184347
-3.183673469387755 -2.0408163265306123 3.122448979591837 0.00012608138466433806
-3.183673469387755 -2.0408163265306123 3.306122448979592 0.00014913235867902236
-3.183673469387755 -2.0408163265306123 3.489795918367347 0.0001735341922694407
-3.183673469387755 -2.0408163265306123 3.673469387755102 0.00019746043675375306
-3.183673469387755 -2.0408163265306123 3.857142857142857 0.0002181922099779217
-3.183673469387755 -2.0408163265306123 4.040816326530613 0.00023250075993038998
-3.183673469387755 -2.0408163265306123 4.224489795918368 0.0002375724655247145
-3.183673469387755 -2.0408163265306123 4.408163265306123 0.00023215086410969792
-3.183673469387755 -2.0408163265306123 4.591836734693878 0.00021716297786995324
-3.183673469387755 -2.0408163265306123 4.775510204081633 0.00019532723759100465
-3.183673469387755 -2.0408163265306123 4.959183673469388 0.00017003565945262523
-3.183673469387755 -2.0408163265306123 5.142857142857143 0.0001442786835734542
-3.183673469387755 -2.0408163265306123 5.326530612244898 0.00012010861128071463
-3.183673469387755 -2.0408163265306123 5.510204081632653 9.862156037115402e-05
-3.183673469387755 -2.0408163265306123 5.6938775510204085 8.019696202431435e-05
-3.183673469387755 -2.0408163265306123 5.877551020408164 6.477505850755857e-05
-3.183673469387755 -2.0408163265306123 6.061224489795919 5.2073133760045176e-05
-3.183673469387755 -2.0408163265306123 6.244897959183674 4.1723950718081416e-05
-3.183673469387755 -2.0408163265306123 6.428571428571429 3.335287499499652e-05
-3.183673469387755 -2.0408163265306123 6.612244897959184 2.6615240024950723e-05
-3.183673469387755 -2.0408163265306123 6.795918367346939 2.121080288009753e-05
-3.183673469387755 -2.0408163265306123 6.979591836734694 1.6886194584954887e-05
-3.183673469387755 -2.0408163265306123 7.163265306122449 1.3431721324884362e-05
-3.183673469387755 -2.0408163265306123 7.346938775510204 1.067595892863548e-05
-3.183673469387755 -2.0408163265306123 7.530612244897959 8.479881923188283e-06
-3.183673469387755 -2.0408163265306123 7.714285714285714 6.731333939796497e-06
-3.183673469387755 -2.0408163265306123 7.8979591836734695 5.340157544967231e-06
-3.183673469387755 -2.0408163265306123 8.081632653061225 4.234059099038132e-06
-3.183673469387755 -2.0408163265306123 8.26530612244898 3.3551726639359067e-06
-3.183673469387755 -2.0408163265306123 8.448979591836736 2.6572425365361285e-06
-3.183673469387755 -2.0408163265306123 8.63265306122449 2.103332516745078e-06
-3.183673469387755 -2.0408163265306123 8.816326530612246 1.663973702650971e-06
-3.183673469387755 -2.0408163265306123 9.0 1.3156723905140062e-06
-3.183673469387755 -1.8775510204081636 0.0 2.1411934799981255e-06
-3.183673469387755 -1.8775510204081636 0.18367346938775514 2.910622288968752e-06
-3.183673469387755 -1.8775510204081636 0.3673469387755102 3.77063927930324e-06
-3.183673469387755 -1.8775510204081636 0.5510204081632654 4.7719570431155255e-06
-3.183673469387755 -1.8775510204081636 0.7346938775510204 5.964120673696955e-06
-3.183673469387755 -1.8775510204081636 0.9183673469387755 7.400030397207261e-06
-3.183673469387755 -1.8775510204081636 1.1020408163265307 9.139899732128485e-06
-3.183673469387755 -1.8775510204081636 1.2857142857142858 1.1254476953207692e-05
-3.183673469387755 -1.8775510204081636 1.469387755102041 1.3827936729602968e-05
-3.183673469387755 -1.8775510204081636 1.653061224489796 1.696063534412032e-05
-3.183673469387755 -1.8775510204081636 1.836734693877551 2.0771651880955687e-05
-3.183673469387755 -1.8775510204081636 2.0204081632653064 2.5400703393039487e-05
-3.183673469387755 -1.8775510204081636 2.2040816326530615 3.1008506779952874e-05
-3.183673469387755 -1.8775510204081636 2.3877551020408165 3.7773798711878787e-05
-3.183673469387755 -1.8775510204081636 2.5714285714285716 4.588380584529373e-05
-3.183673469387755 -1.8775510204081636 2.7551020408163267 5.551278406521726e-05
-3.183673469387755 -1.8775510204081636 2.938775510204082 6.678040022434517e-05
-3.183673469387755 -1.8775510204081636 3.122448979591837 7.967932134227605e-05
-3.183673469387755 -1.8775510204081636 3.306122448979592 9.396311207629283e-05
-3.183673469387755 -1.8775510204081636 3.489795918367347 0.00010899976321570405
-3.183673469387755 -1.8775510204081636 3.673469387755102 0.00012363472447488478
-3.183673469387755 -1.8775510204081636 3.857142857142857 0.00013617104953794334
-3.183673469387755 -1.8775510204081636 4.040816326530613 0.00014461742021168407
-3.183673469387755 -1.8775510204081636 4.224489795918368 0.0001472681368058332
-3.183673469387755 -1.8775510204081636 4.408163265306123 0.00014340546907095963
-3.183673469387755 -1.8775510204081636 4.591836734693878 0.00013366912017368933
-3.183673469387755 -1.8775510204081636 4.775510204081633 0.00011979161809875075
-3.183673469387755 -1.8775510204081636 4.959183673469388 0.00010389432882091775
-3.183673469387755 -1.8775510204081636 5.142857142857143 8.782407365688997e-05
-3.183673469387755 -1.8775510204081636 5.326530612244898 7.283127430682052e-05
-3.183673469387755 -1.8775510204081636 5.510204081632653 5.9569247949191945e-05
-3.183673469387755 -1.8775510204081636 5.6938775510204085 4.824919724538254e-05
-3.183673469387755 -1.8775510204081636 5.877551020408164 3.881491928532498e-05
-3.183673469387755 -1.8775510204081636 6.061224489795919 3.1077167688637296e-05
-3.183673469387755 -1.8775510204081636 6.244897959183674 2.4798737453298994e-05
-3.183673469387755 -1.8775510204081636 6.428571428571429 1.9741264042951013e-05
-3.183673469387755 -1.8775510204081636 6.612244897959184 1.5687448192505367e-05
-3.183673469387755 -1.8775510204081636 6.795918367346939 1.2449262814851878e-05
-3.183673469387755 -1.8775510204081636 6.979591836734694 9.868906740400057e-06
-3.183673469387755 -1.8775510204081636 7.163265306122449 7.816414513281268e-06
-3.183673469387755 -1.8775510204081636 7.346938775510204 6.186018996428023e-06
-3.183673469387755 -1.8775510204081636 7.530612244897959 4.892313841239012e-06
-3.183673469387755 -1.8775510204081636 7.714285714285714 3.866690810362556e-06
-3.183673469387755 -1.8775510204081636 7.8979591836734695 3.0542306100905997e-06
-3.183673469387755 -1.8775510204081636 8.081632653061225 2.4110807858388203e-06
-3.183673469387755 -1.8775510204081636 8.26530612244898 1.9022889049804251e-06
-3.183673469387755 -1.8775510204081636 8.448979591836736 1.5000344520361197e-06
-3.183673469387755 -1.8775510204081636 8.63265306122449 1.1821977038192845e-06
-3.183673469387755 -1.8775510204081636 8.816326530612246 9.312075168122286e-07
-3.183673469387755 -1.8775510204081636 9.0 7.331170067144295e-07
-3.183673469387755 -1.7142857142857144 0.0 1.2833340285175456e-06
-3.183673469387755 -1.7142857142857144 0.18367346938775514 1.7932681122640104e-06
-3.183673469387755 -1.7142857142857144 0.3673469387755102 2.358294884666392e-06
-3.183673469387755 -1.7142857142857144 0.5510204081632654 3.008535909710094e-06
-3.183673469387755 -1.7142857142857144 0.7346938775510204 3.775060817076326e-06
-3.183673469387755 -1.7142857142857144 0.9183673469387755 4.6910503701536145e-06
-3.183673469387755 -1.7142857142857144 1.1020408163265307 5.793879312612715e-06
-3.183673469387755 -1.7142857142857144 1.2857142857142858 7.1270234642923e-06
-3.183673469387755 -1.7142857142857144 1.469387755102041 8.74178711961506e-06
-3.183673469387755 -1.7142857142857144 1.653061224489796 1.0698911847496e-05
-3.183673469387755 -1.7142857142857144 1.836734693877551 1.3070005856561025e-05
-3.183673469387755 -1.7142857142857144 2.0204081632653064 1.593853620413816e-05
-3.183673469387755 -1.7142857142857144 2.2040816326530615 1.939981253503179e-05
-3.183673469387755 -1.7142857142857144 2.3877551020408165 2.3558869539951894e-05
-3.183673469387755 -1.7142857142857144 2.5714285714285716 2.8524304252110136e-05
-3.183673469387755 -1.7142857142857144 2.7551020408163267 3.439483527184482e-05
-3.183673469387755 -1.7142857142857144 2.938775510204082 4.123369340018027e-05
-3.183673469387755 -1.7142857142857144 3.122448979591837 4.902462660034888e-05
-3.183673469387755 -1.7142857142857144 3.306122448979592 5.760457332935467e-05
-3.183673469387755 -1.7142857142857144 3.489795918367347 6.657693083547155e-05
-3.183673469387755 -1.7142857142857144 3.673469387755102 7.523273547115147e-05
-3.183673469387755 -1.7142857142857144 3.857142857142857 8.254491416129733e-05
-3.183673469387755 -1.7142857142857144 4.040816326530613 8.732478548417786e-05
-3.183673469387755 -1.7142857142857144 4.224489795918368 8.857487869237468e-05
-3.183673469387755 -1.7142857142857144 4.408163265306123 8.590673484697652e-05
-3.183673469387755 -1.7142857142857144 4.591836734693878 7.974965755870266e-05
-3.183673469387755 -1.7142857142857144 4.775510204081633 7.117685638857605e-05
-3.183673469387755 -1.7142857142857144 4.959183673469388 6.14751006691626e-05
-3.183673469387755 -1.7142857142857144 5.142857142857143 5.1748580409907575e-05
-3.183673469387755 -1.7142857142857144 5.326530612244898 4.2733122290459455e-05
-3.183673469387755 -1.7142857142857144 5.510204081632653 3.4803026751669e-05
-3.183673469387755 -1.7142857142857144 5.6938775510204085 2.8068641986868105e-05
-3.183673469387755 -1.7142857142857144 5.877551020408164 2.248311790579268e-05
-3.183673469387755 -1.7142857142857144 6.061224489795919 1.792329569667614e-05
-3.183673469387755 -1.7142857142857144 6.244897959183674 1.42402817755143e-05
-3.183673469387755 -1.7142857142857144 6.428571428571429 1.1286843201871264e-05
-3.183673469387755 -1.7142857142857144 6.612244897959184 8.93009941324181e-06
-3.183673469387755 -1.7142857142857144 6.795918367346939 7.055925851218698e-06
-3.183673469387755 -1.7142857142857144 6.979591836734694 5.569134843778732e-06
-3.183673469387755 -1.7142857142857144 7.163265306122449 4.391759176439685e-06
-3.183673469387755 -1.7142857142857144 7.346938775510204 3.4606712771219952e-06
-3.183673469387755 -1.7142857142857144 7.530612244897959 2.7251439965704635e-06
-3.183673469387755 -1.7142857142857144 7.714285714285714 2.1446205225990495e-06
-3.183673469387755 -1.7142857142857144 7.8979591836734695 1.6867876655419142e-06
-3.183673469387755 -1.7142857142857144 8.081632653061225 1.3259632819381641e-06
-3.183673469387755 -1.7142857142857144 8.26530612244898 1.0417720849027064e-06
-3.183673469387755 -1.7142857142857144 8.448979591836736 8.180711474920074e-07
-3.183673469387755 -1.7142857142857144 8.63265306122449 6.420846943255494e-07
-3.183673469387755 -1.7142857142857144 8.816326530612246 5.03710960132686e-07
-3.183673469387755 -1.7142857142857144 9.0 3.9496882425415607e-07
-3.183673469387755 -1.5510204081632657 0.0 7.435360668937154e-07
-3.183673469387755 -1.5510204081632657 0.18367346938775514 1.0711015208328318e-06
-3.183673469387755 -1.5510204081632657 0.3673469387755102 1.4332431909279643e-06
-3.183673469387755 -1.5510204081632657 0.5510204081632654 1.845836858450116e-06
-3.183673469387755 -1.5510204081632657 0.7346938775510204 2.3271511913887212e-06
-3.183673469387755 -1.5510204081632657 0.9183673469387755 2.8971186234052833e-06
-3.183673469387755 -1.5510204081632657 1.1020408163265307 3.578121637478995e-06
-3.183673469387755 -1.5510204081632657 1.2857142857142858 4.395982876499872e-06
-3.183673469387755 -1.5510204081632657 1.469387755102041 5.3809212927686e-06
-3.183673469387755 -1.5510204081632657 1.653061224489796 6.568439217061657e-06
-3.183673469387755 -1.5510204081632657 1.836734693877551 8.000082366901085e-06
-3.183673469387755 -1.5510204081632657 2.0204081632653064 9.723911857702136e-06
-3.183673469387755 -1.5510204081632657 2.2040816326530615 1.1794346202230484e-05
-3.183673469387755 -1.5510204081632657 2.3877551020408165 1.4270727703613265e-05
-3.183673469387755 -1.5510204081632657 2.5714285714285716 1.7213475723704078e-05
-3.183673469387755 -1.5510204081632657 2.7551020408163267 2.0675952850880003e-05
-3.183673469387755 -1.5510204081632657 2.938775510204082 2.468924180980407e-05
-3.183673469387755 -1.5510204081632657 3.122448979591837 2.923633788881758e-05
-3.183673469387755 -1.5510204081632657 3.306122448979592 3.421314232340293e-05
-3.183673469387755 -1.5510204081632657 3.489795918367347 3.937899196412249e-05
-3.183673469387755 -1.5510204081632657 3.673469387755102 4.4313163645963555e-05
-3.183673469387755 -1.5510204081632657 3.857142857142857 4.841544343010668e-05
-3.183673469387755 -1.5510204081632657 4.040816326530613 5.100156891744529e-05
-3.183673469387755 -1.5510204081632657 4.224489795918368 5.15104963711439e-05
-3.183673469387755 -1.5510204081632657 4.408163265306123 4.974395848055785e-05
-3.183673469387755 -1.5510204081632657 4.591836734693878 4.597914432238048e-05
-3.183673469387755 -1.5510204081632657 4.775510204081633 4.0858557006719734e-05
-3.183673469387755 -1.5510204081632657 4.959183673469388 3.513590732821351e-05
-3.183673469387755 -1.5510204081632657 5.142857142857143 2.9448004777572303e-05
-3.183673469387755 -1.5510204081632657 5.326530612244898 2.4211827700370458e-05
-3.183673469387755 -1.5510204081632657 5.510204081632653 1.9633042451934437e-05
-3.183673469387755 -1.5510204081632657 5.6938775510204085 1.576535728650896e-05
-3.183673469387755 -1.5510204081632657 5.877551020408164 1.2573522753315122e-05
-3.183673469387755 -1.5510204081632657 6.061224489795919 9.98032023982197e-06
-3.183673469387755 -1.5510204081632657 6.244897959183674 7.895532772659728e-06
-3.183673469387755 -1.5510204081632657 6.428571428571429 6.231370260480062e-06
-3.183673469387755 -1.5510204081632657 6.612244897959184 4.909410595438202e-06
-3.183673469387755 -1.5510204081632657 6.795918367346939 3.862821440791819e-06
-3.183673469387755 -1.5510204081632657 6.979591836734694 3.0362197881817864e-06
-3.183673469387755 -1.5510204081632657 7.163265306122449 2.3845024609997537e-06
-3.183673469387755 -1.5510204081632657 7.346938775510204 1.8713451994481087e-06
-3.183673469387755 -1.5510204081632657 7.530612244897959 1.4677068982011754e-06
-3.183673469387755 -1.5510204081632657 7.714285714285714 1.1504827180604521e-06
-3.183673469387755 -1.5510204081632657 7.8979591836734695 9.01352350725892e-07
-3.183673469387755 -1.5510204081632657 8.081632653061225 7.058236986447611e-07
-3.183673469387755 -1.5510204081632657 8.26530612244898 5.524528129757493e-07
-3.183673469387755 -1.5510204081632657 8.448979591836736 4.322146874444349e-07
-3.183673469387755 -1.5510204081632657 8.63265306122449 3.379994060454112e-07
-3.183673469387755 -1.5510204081632657 8.816326530612246 2.6421061852990717e-07
-3.183673469387755 -1.5510204081632657 9.0 2.064466214692628e-07
-3.183673469387755 -1.3877551020408165 0.0 4.159199391475e-07
-3.183673469387755 -1.3877551020408165 0.18367346938775514 6.182890172274361e-07
-3.183673469387755 -1.3877551020408165 0.3673469387755102 8.430499185474477e-07
-3.183673469387755 -1.3877551020408165 0.5510204081632654 1.0972807165481057e-06
-3.183673469387755 -1.3877551020408165 0.7346938775510204 1.3908629934541441e-06
-3.183673469387755 -1.3877551020408165 0.9183673469387755 1.7351342345975532e-06
-3.183673469387755 -1.3877551020408165 1.1020408163265307 2.1429388808667212e-06
-3.183673469387755 -1.3877551020408165 1.2857142857142858 2.629038305649987e-06
-3.183673469387755 -1.3877551020408165 1.469387755102041 3.2105836247408935e-06
-3.183673469387755 -1.3877551020408165 1.653061224489796 3.9075692569464525e-06
-3.183673469387755 -1.3877551020408165 1.836734693877551 4.743211288592505e-06
-3.183673469387755 -1.3877551020408165 2.0204081632653064 5.744149589605714e-06
-3.183673469387755 -1.3877551020408165 2.2040816326530615 6.9402745520658e-06
-3.183673469387755 -1.3877551020408165 2.3877551020408165 8.36381018888836e-06
-3.183673469387755 -1.3877551020408165 2.5714285714285716 1.0047011900370757e-05
-3.183673469387755 -1.3877551020408165 2.7551020408163267 1.2017432229156946e-05
-3.183673469387755 -1.3877551020408165 2.938775510204082 1.4289208158415367e-05
-3.183673469387755 -1.3877551020408165 3.122448979591837 1.6848479465351714e-05
-3.183673469387755 -1.3877551020408165 3.306122448979592 1.96316209208418e-05
-3.183673469387755 -1.3877551020408165 3.489795918367347 2.2498075891517016e-05
-3.183673469387755 -1.3877551020408165 3.673469387755102 2.5207313123493386e-05
-3.183673469387755 -1.3877551020408165 3.857142857142857 2.7421358703251293e-05
-3.183673469387755 -1.3877551020408165 4.040816326530613 2.8760774392262835e-05
-3.183673469387755 -1.3877551020408165 4.224489795918368 2.892196400003405e-05
-3.183673469387755 -1.3877551020408165 4.408163265306123 2.7809464942749974e-05
-3.183673469387755 -1.3877551020408165 4.591836734693878 2.5594158091801138e-05
-3.183673469387755 -1.3877551020408165 4.775510204081633 2.264645659171985e-05
-3.183673469387755 -1.3877551020408165 4.959183673469388 1.9391767321542803e-05
-3.183673469387755 -1.3877551020408165 5.142857142857143 1.6183960524458325e-05
-3.183673469387755 -1.3877551020408165 5.326530612244898 1.3250579329440287e-05
-3.183673469387755 -1.3877551020408165 5.510204081632653 1.0700170183425445e-05
-3.183673469387755 -1.3877551020408165 5.6938775510204085 8.557005320263227e-06
-3.183673469387755 -1.3877551020408165 5.877551020408164 6.796895114205336e-06
-3.183673469387755 -1.3877551020408165 6.061224489795919 5.373483119678931e-06
-3.183673469387755 -1.3877551020408165 6.244897959183674 4.234228410856869e-06
-3.183673469387755 -1.3877551020408165 6.428571428571429 3.3287621225723713e-06
-3.183673469387755 -1.3877551020408165 6.612244897959184 2.6125287917022457e-06
-3.183673469387755 -1.3877551020408165 6.795918367346939 2.0478408010143523e-06
-3.183673469387755 -1.3877551020408165 6.979591836734694 1.6036623821252286e-06
-3.183673469387755 -1.3877551020408165 7.163265306122449 1.2548591700619568e-06
-3.183673469387755 -1.3877551020408165 7.346938775510204 9.812931298000552e-07
-3.183673469387755 -1.3877551020408165 7.530612244897959 7.669423958327283e-07
-3.183673469387755 -1.3877551020408165 7.714285714285714 5.991197841078972e-07
-3.183673469387755 -1.3877551020408165 7.8979591836734695 4.6781105140078524e-07
-3.183673469387755 -1.3877551020408165 8.081632653061225 3.6512964159296336e-07
-3.183673469387755 -1.3877551020408165 8.26530612244898 2.848748218631345e-07
-3.183673469387755 -1.3877551020408165 8.448979591836736 2.221773482993318e-07
-3.183673469387755 -1.3877551020408165 8.63265306122449 1.7321725789150524e-07
-3.183673469387755 -1.3877551020408165 8.816326530612246 1.3500012814581438e-07
-3.183673469387755 -1.3877551020408165 9.0 1.0518024474098871e-07
-3.183673469387755 -1.2244897959183674 0.0 2.2488732903772997e-07
-3.183673469387755 -1.2244897959183674 0.18367346938775514 3.4458945960520333e-07
-3.183673469387755 -1.2244897959183674 0.3673469387755102 4.788949125295058e-07
-3.183673469387755 -1.2244897959183674 0.5510204081632654 6.302232752046487e-07
-3.183673469387755 -1.2244897959183674 0.7346938775510204 8.034106188125035e-07
-3.183673469387755 -1.2244897959183674 0.9183673469387755 1.0045130723600388e-06
-3.183673469387755 -1.2244897959183674 1.1020408163265307 1.240564274742268e-06
-3.183673469387755 -1.2244897959183674 1.2857142857142858 1.5196724926989415e-06
-3.183673469387755 -1.2244897959183674 1.469387755102041 1.8512169151045434e-06
-3.183673469387755 -1.2244897959183674 1.653061224489796 2.2460572440019176e-06
-3.183673469387755 -1.2244897959183674 1.836734693877551 2.716707784035439e-06
-3.183673469387755 -1.2244897959183674 2.0204081632653064 3.277412396907618e-06
-3.183673469387755 -1.2244897959183674 2.2040816326530615 3.944007154487045e-06
-3.183673469387755 -1.2244897959183674 2.3877551020408165 4.733367477858428e-06
-3.183673469387755 -1.2244897959183674 2.5714285714285716 5.6620903076945e-06
-3.183673469387755 -1.2244897959183674 2.7551020408163267 6.743847051346806e-06
-3.183673469387755 -1.2244897959183674 2.938775510204082 7.984583335397513e-06
-3.183673469387755 -1.2244897959183674 3.122448979591837 9.374578171353449e-06
-3.183673469387755 -1.2244897959183674 3.306122448979592 1.0876725557589953e-05
-3.183673469387755 -1.2244897959183674 3.489795918367347 1.24121340738471e-05
-3.183673469387755 -1.2244897959183674 3.673469387755102 1.3848348832515316e-05
-3.183673469387755 -1.2244897959183674 3.857142857142857 1.5001845848488933e-05
-3.183673469387755 -1.2244897959183674 4.040816326530613 1.5669559162801712e-05
-3.183673469387755 -1.2244897959183674 4.224489795918368 1.5692879112142987e-05
-3.183673469387755 -1.2244897959183674 4.408163265306123 1.5028170404873872e-05
-3.183673469387755 -1.2244897959183674 4.591836734693878 1.3775730516875842e-05
-3.183673469387755 -1.2244897959183674 4.775510204081633 1.21410889324117e-05
-3.183673469387755 -1.2244897959183674 4.959183673469388 1.0355787356232799e-05
-3.183673469387755 -1.2244897959183674 5.142857142857143 8.609640327727248e-06
-3.183673469387755 -1.2244897959183674 5.326530612244898 7.022582745075517e-06
-3.183673469387755 -1.2244897959183674 5.510204081632653 5.649927942265708e-06
-3.183673469387755 -1.2244897959183674 5.6938775510204085 4.501877239103691e-06
-3.183673469387755 -1.2244897959183674 5.877551020408164 3.563135143366294e-06
-3.183673469387755 -1.2244897959183674 6.061224489795919 2.8071040568310283e-06
-3.183673469387755 -1.2244897959183674 6.244897959183674 2.2043953024795343e-06
-3.183673469387755 -1.2244897959183674 6.428571428571429 1.7272005547100743e-06
-3.183673469387755 -1.2244897959183674 6.612244897959184 1.3511346130083547e-06
-3.183673469387755 -1.2244897959183674 6.795918367346939 1.0557093087339627e-06
-3.183673469387755 -1.2244897959183674 6.979591836734694 8.241478360254889e-07
-3.183673469387755 -1.2244897959183674 7.163265306122449 6.429316449399457e-07
-3.183673469387755 -1.2244897959183674 7.346938775510204 5.012795071208072e-07
-3.183673469387755 -1.2244897959183674 7.530612244897959 3.9065116235640754e-07
-3.183673469387755 -1.2244897959183674 7.714285714285714 3.0431195059436417e-07
-3.183673469387755 -1.2244897959183674 7.8979591836734695 2.3696734348090765e-07
-3.183673469387755 -1.2244897959183674 8.081632653061225 1.844638818910568e-07
-3.183673469387755 -1.2244897959183674 8.26530612244898 1.435482467335747e-07
-3.183673469387755 -1.2244897959183674 8.448979591836736 1.1167507474461424e-07
-3.183673469387755 -1.2244897959183674 8.63265306122449 8.685464119450321e-08
-3.183673469387755 -1.2244897959183674 8.816326530612246 6.753265610811429e-08
-3.183673469387755 -1.2244897959183674 9.0 5.249568063774112e-08
-3.183673469387755 -1.0612244897959187 0.0 1.1791701441884588e-07
-3.183673469387755 -1.0612244897959187 0.18367346938775514 1.8568222058775273e-07
-3.183673469387755 -1.0612244897959187 0.3673469387755102 2.6274210324827604e-07
-3.183673469387755 -1.0612244897959187 0.5510204081632654 3.494984204044147e-07
-3.183673469387755 -1.0612244897959187 0.7346938775510204 4.480625872738653e-07
-3.183673469387755 -1.0612244897959187 0.9183673469387755 5.614658513553345e-07
-3.183673469387755 -1.0612244897959187 1.1020408163265307 6.933842520628145e-07
-3.183673469387755 -1.0612244897959187 1.2857142857142858 8.481050054396371e-07
-3.183673469387755 -1.0612244897959187 1.469387755102041 1.030584583860796e-06
-3.183673469387755 -1.0612244897959187 1.653061224489796 1.2465326196195156e-06
-3.183673469387755 -1.0612244897959187 1.836734693877551 1.5024843974295828e-06
-3.183673469387755 -1.0612244897959187 2.0204081632653064 1.8058223348421005e-06
-3.183673469387755 -1.0612244897959187 2.2040816326530615 2.164683441244523e-06
-3.183673469387755 -1.0612244897959187 2.3877551020408165 2.5876438144678264e-06
-3.183673469387755 -1.0612244897959187 2.5714285714285716 3.082995721981019e-06
-3.183673469387755 -1.0612244897959187 2.7551020408163267 3.65732244628126e-06
-3.183673469387755 -1.0612244897959187 2.938775510204082 4.312945023914076e-06
-3.183673469387755 -1.0612244897959187 3.122448979591837 5.043739898675541e-06
-3.183673469387755 -1.0612244897959187 3.306122448979592 5.82902860697616e-06
-3.183673469387755 -1.0612244897959187 3.489795918367347 6.626172429618822e-06
-3.183673469387755 -1.0612244897959187 3.673469387755102 7.364720781045081e-06
-3.183673469387755 -1.0612244897959187 3.857142857142857 7.948235907132832e-06
-3.183673469387755 -1.0612244897959187 4.040816326530613 8.271378666952565e-06
-3.183673469387755 -1.0612244897959187 4.224489795918368 8.253676243654273e-06
-3.183673469387755 -1.0612244897959187 4.408163265306123 7.875973868294297e-06
-3.183673469387755 -1.0612244897959187 4.591836734693878 7.194436085722637e-06
-3.183673469387755 -1.0612244897959187 4.775510204081633 6.319098650398499e-06
-3.183673469387755 -1.0612244897959187 4.959183673469388 5.371902009641512e-06
-3.183673469387755 -1.0612244897959187 5.142857142857143 4.4515378700241786e-06
-3.183673469387755 -1.0612244897959187 5.326530612244898 3.619387757410013e-06
-3.183673469387755 -1.0612244897959187 5.510204081632653 2.9028710681728255e-06
-3.183673469387755 -1.0612244897959187 5.6938775510204085 2.305996842249912e-06
-3.183673469387755 -1.0612244897959187 5.877551020408164 1.819748398098202e-06
-3.183673469387755 -1.0612244897959187 6.061224489795919 1.4295040069515792e-06
-3.183673469387755 -1.0612244897959187 6.244897959183674 1.1194326199640398e-06
-3.183673469387755 -1.0612244897959187 6.428571428571429 8.747150034148942e-07
-3.183673469387755 -1.0612244897959187 6.612244897959184 6.824507339078287e-07
-3.183673469387755 -1.0612244897959187 6.795918367346939 5.318623508480711e-07
-3.183673469387755 -1.0612244897959187 6.979591836734694 4.141668087937972e-07
-3.183673469387755 -1.0612244897959187 7.163265306122449 3.22316822705029e-07
-3.183673469387755 -1.0612244897959187 7.346938775510204 2.5071393774328813e-07
-3.183673469387755 -1.0612244897959187 7.530612244897959 1.94939540605127e-07
-3.183673469387755 -1.0612244897959187 7.714285714285714 1.5152126497494999e-07
-3.183673469387755 -1.0612244897959187 7.8979591836734695 1.1773831499015927e-07
-3.183673469387755 -1.0612244897959187 8.081632653061225 9.146308390840895e-08
-3.183673469387755 -1.0612244897959187 8.26530612244898 7.103419359520096e-08
-3.183673469387755 -1.0612244897959187 8.448979591836736 5.515567181363035e-08
-3.183673469387755 -1.0612244897959187 8.63265306122449 4.281737270052532e-08
