50 50 50
1.9183673469387754 2.5306122448979584 0.3673469387755102 0.052355487120131244
1.9183673469387754 2.5306122448979584 0.5510204081632654 0.04681055136609575
1.9183673469387754 2.5306122448979584 0.7346938775510204 0.04415764697129716
1.9183673469387754 2.5306122448979584 0.9183673469387755 0.04315556008398927
1.9183673469387754 2.5306122448979584 1.1020408163265307 0.04316853610230099
1.9183673469387754 2.5306122448979584 1.2857142857142858 0.043844484450965164
1.9183673469387754 2.5306122448979584 1.469387755102041 0.044976601549980344
1.9183673469387754 2.5306122448979584 1.653061224489796 0.046438233476441375
1.9183673469387754 2.5306122448979584 1.836734693877551 0.048149667217839816
1.9183673469387754 2.5306122448979584 2.0204081632653064 0.05005998386491543
1.9183673469387754 2.5306122448979584 2.2040816326530615 0.0521365465170868
1.9183673469387754 2.5306122448979584 2.3877551020408165 0.05435861858690183
1.9183673469387754 2.5306122448979584 2.5714285714285716 0.05671334901067783
1.9183673469387754 2.5306122448979584 2.7551020408163267 0.05919318248131646
1.9183673469387754 2.5306122448979584 2.938775510204082 0.06179416498896495
1.9183673469387754 2.5306122448979584 3.122448979591837 0.06451483471484416
1.9183673469387754 2.5306122448979584 3.306122448979592 0.0673555114493907
1.9183673469387754 2.5306122448979584 3.489795918367347 0.07031786540114551
1.9183673469387754 2.5306122448979584 3.673469387755102 0.0734046724911013
1.9183673469387754 2.5306122448979584 3.857142857142857 0.07661965231116567
1.9183673469387754 2.5306122448979584 4.040816326530613 0.07996725774221754
1.9183673469387754 2.5306122448979584 4.224489795918368 0.08345230616982637
1.9183673469387754 2.5306122448979584 4.408163265306123 0.0870794807620027
1.9183673469387754 2.5306122448979584 4.591836734693878 0.09085292075762172
1.9183673469387754 2.5306122448979584 4.775510204081633 0.09477613678583617
1.9183673469387754 2.5306122448979584 4.959183673469388 0.09885225306074806
1.9183673469387754 2.5306122448979584 5.142857142857143 0.10308435137395315
1.9183673469387754 2.5306122448979584 5.326530612244898 0.10747570337564277
1.9183673469387754 2.5306122448979584 5.510204081632653 0.11202983499707612
1.9183673469387754 2.5306122448979584 5.6938775510204085 0.11675047827529962
1.9183673469387754 2.5306122448979584 5.877551020408164 0.12164148191671066
1.9183673469387754 2.5306122448979584 6.061224489795919 0.12670672356522844
1.9183673469387754 2.5306122448979584 6.244897959183674 0.13195003887508625
1.9183673469387754 2.5306122448979584 6.428571428571429 0.13737516777265882
1.9183673469387754 2.5306122448979584 6.612244897959184 0.14298571346415284
1.9183673469387754 2.5306122448979584 6.795918367346939 0.1487851095152372
1.9183673469387754 2.5306122448979584 6.979591836734694 0.15477659149598946
1.9183673469387754 2.5306122448979584 7.163265306122449 0.16096317092118215
1.9183673469387754 2.5306122448979584 7.346938775510204 0.1673476101490852
1.9183673469387754 2.5306122448979584 7.530612244897959 0.17393239751990952
1.9183673469387754 2.5306122448979584 7.714285714285714 0.18071972239944692
1.9183673469387754 2.5306122448979584 7.8979591836734695 0.18771145002603146
1.9183673469387754 2.5306122448979584 8.081632653061225 0.19490909619905278
1.9183673469387754 2.5306122448979584 8.26530612244898 0.20231380193306092
1.9183673469387754 2.5306122448979584 8.448979591836736 0.2099263082559415
1.9183673469387754 2.5306122448979584 8.63265306122449 0.21774693136594783
1.9183673469387754 2.5306122448979584 8.816326530612246 0.2257755383879197
1.9183673469387754 2.5306122448979584 9.0 0.234011523987737
1.9183673469387754 2.6938775510204076 0.0 0.12138011185926632
1.9183673469387754 2.6938775510204076 0.18367346938775514 0.08982990820474727
1.9183673469387754 2.6938775510204076 0.3673469387755102 0.0744691165342031
1.9183673469387754 2.6938775510204076 0.5510204081632654 0.06674721060075497
1.9183673469387754 2.6938775510204076 0.7346938775510204 0.06303928351989423
1.9183673469387754 2.6938775510204076 0.9183673469387755 0.06163649313958327
1.9183673469387754 2.6938775510204076 1.1020408163265307 0.06165485861007329
1.9183673469387754 2.6938775510204076 1.2857142857142858 0.06260157264684096
1.9183673469387754 2.6938775510204076 1.469387755102041 0.06418580920965096
1.9183673469387754 2.6938775510204076 1.653061224489796 0.06622878675056093
1.9183673469387754 2.6938775510204076 1.836734693877551 0.06861758433101328
1.9183673469387754 2.6938775510204076 2.0204081632653064 0.07127976614726099
1.9183673469387754 2.6938775510204076 2.2040816326530615 0.0741686210682579
1.9183673469387754 2.6938775510204076 2.3877551020408165 0.07725417442482789
1.9183673469387754 2.6938775510204076 2.5714285714285716 0.08051752051900316
1.9183673469387754 2.6938775510204076 2.7551020408163267 0.08394715905431414
1.9183673469387754 2.6938775510204076 2.938775510204082 0.08753659020004903
1.9183673469387754 2.6938775510204076 3.122448979591837 0.09128272838296601
1.9183673469387754 2.6938775510204076 3.306122448979592 0.09518486647964279
1.9183673469387754 2.6938775510204076 3.489795918367347 0.09924401873326356
1.9183673469387754 2.6938775510204076 3.673469387755102 0.10346251575199102
1.9183673469387754 2.6938775510204076 3.857142857142857 0.10784372809358021
1.9183673469387754 2.6938775510204076 4.040816326530613 0.11239177924316655
1.9183673469387754 2.6938775510204076 4.224489795918368 0.11711113615995927
1.9183673469387754 2.6938775510204076 4.408163265306123 0.1220061000717231
1.9183673469387754 2.6938775510204076 4.591836734693878 0.12708039822909503
1.9183673469387754 2.6938775510204076 4.775510204081633 0.13233708953625442
1.9183673469387754 2.6938775510204076 4.959183673469388 0.13777877690071752
1.9183673469387754 2.6938775510204076 5.142857142857143 0.14340791159975755
1.9183673469387754 2.6938775510204076 5.326530612244898 0.1492269913930054
1.9183673469387754 2.6938775510204076 5.510204081632653 0.15523860295122782
1.9183673469387754 2.6938775510204076 5.6938775510204085 0.16144536189332417
1.9183673469387754 2.6938775510204076 5.877551020408164 0.16784981707910715
1.9183673469387754 2.6938775510204076 6.061224489795919 0.17445435861350145
1.9183673469387754 2.6938775510204076 6.244897959183674 0.18126114302994994
1.9183673469387754 2.6938775510204076 6.428571428571429 0.18827203564410164
1.9183673469387754 2.6938775510204076 6.612244897959184 0.19548856579657647
1.9183673469387754 2.6938775510204076 6.795918367346939 0.20291189063633516
1.9183673469387754 2.6938775510204076 6.979591836734694 0.21054276426466956
1.9183673469387754 2.6938775510204076 7.163265306122449 0.2183815102512778
1.9183673469387754 2.6938775510204076 7.346938775510204 0.22642799641972808
1.9183673469387754 2.6938775510204076 7.530612244897959 0.23468161137961466
1.9183673469387754 2.6938775510204076 7.714285714285714 0.24314124263822393
1.9183673469387754 2.6938775510204076 7.8979591836734695 0.2518052563339466
1.9183673469387754 2.6938775510204076 8.081632653061225 0.26067147875321584
1.9183673469387754 2.6938775510204076 8.26530612244898 0.26973717985824686
1.9183673469387754 2.6938775510204076 8.448979591836736 0.2789990590857299
1.9183673469387754 2.6938775510204076 8.63265306122449 0.28845323368919923
1.9183673469387754 2.6938775510204076 8.816326530612246 0.2980952298970255
1.9183673469387754 2.6938775510204076 9.0 0.30791997714763336
1.9183673469387754 2.8571428571428568 0.0 0.16749444311172662
1.9183673469387754 2.8571428571428568 0.18367346938775514 0.12567234300160504
1.9183673469387754 2.8571428571428568 0.3673469387755102 0.10488894779935036
1.9183673469387754 2.8571428571428568 0.5510204081632654 0.09433433104700477
1.9183673469387754 2.8571428571428568 0.7346938775510204 0.08924055421807124
1.9183673469387754 2.8571428571428568 0.9183673469387755 0.08730919273026395
1.9183673469387754 2.8571428571428568 1.1020408163265307 0.08733467616888577
1.9183673469387754 2.8571428571428568 1.2857142857142858 0.08863868298276667
1.9183673469387754 2.8571428571428568 1.469387755102041 0.09081827894164465
1.9183673469387754 2.8571428571428568 1.653061224489796 0.09362449752564993
1.9183673469387754 2.8571428571428568 1.836734693877551 0.09689934539046113
1.9183673469387754 2.8571428571428568 2.0204081632653064 0.10054092084764038
1.9183673469387754 2.8571428571428568 2.2040816326530615 0.10448300570067857
1.9183673469387754 2.8571428571428568 2.3877551020408165 0.10868258570612628
1.9183673469387754 2.8571428571428568 2.5714285714285716 0.1131119586012512
1.9183673469387754 2.8571428571428568 2.7551020408163267 0.11775362141174708
1.9183673469387754 2.8571428571428568 2.938775510204082 0.12259690590595144
1.9183673469387754 2.8571428571428568 3.122448979591837 0.12763574845602252
1.9183673469387754 2.8571428571428568 3.306122448979592 0.13286721631645695
1.9183673469387754 2.8571428571428568 3.489795918367347 0.1382905477327405
1.9183673469387754 2.8571428571428568 3.673469387755102 0.1439065336657816
1.9183673469387754 2.8571428571428568 3.857142857142857 0.14971709097314628
1.9183673469387754 2.8571428571428568 4.040816326530613 0.1557248764093698
1.9183673469387754 2.8571428571428568 4.224489795918368 0.16193282645282395
1.9183673469387754 2.8571428571428568 4.408163265306123 0.16834363706476824
1.9183673469387754 2.8571428571428568 4.591836734693878 0.17495935968135737
1.9183673469387754 2.8571428571428568 4.775510204081633 0.18178129668955367
1.9183673469387754 2.8571428571428568 4.959183673469388 0.18881017873269423
1.9183673469387754 2.8571428571428568 5.142857142857143 0.19604642345797696
1.9183673469387754 2.8571428571428568 5.326530612244898 0.2034902970493489
1.9183673469387754 2.8571428571428568 5.510204081632653 0.21114193715271187
1.9183673469387754 2.8571428571428568 5.6938775510204085 0.2190012874341192
1.9183673469387754 2.8571428571428568 5.877551020408164 0.22706800419979895
1.9183673469387754 2.8571428571428568 6.061224489795919 0.23534137004018188
1.9183673469387754 2.8571428571428568 6.244897959183674 0.2438202259334695
1.9183673469387754 2.8571428571428568 6.428571428571429 0.25250292132736113
1.9183673469387754 2.8571428571428568 6.612244897959184 0.26138727810892987
1.9183673469387754 2.8571428571428568 6.795918367346939 0.2704705644709309
1.9183673469387754 2.8571428571428568 6.979591836734694 0.27974947581664217
1.9183673469387754 2.8571428571428568 7.163265306122449 0.2892201209482513
1.9183673469387754 2.8571428571428568 7.346938775510204 0.29887801258155433
1.9183673469387754 2.8571428571428568 7.530612244897959 0.30871806173548
1.9183673469387754 2.8571428571428568 7.714285714285714 0.3187345758392335
1.9183673469387754 2.8571428571428568 7.8979591836734695 0.3289212605571
1.9183673469387754 2.8571428571428568 8.081632653061225 0.3392712254038351
1.9183673469387754 2.8571428571428568 8.26530612244898 0.34977699324567796
1.9183673469387754 2.8571428571428568 8.448979591836736 0.3604305137735925
1.9183673469387754 2.8571428571428568 8.63265306122449 0.3712231810083933
1.9183673469387754 2.8571428571428568 8.816326530612246 0.3821458548590553
1.9183673469387754 2.8571428571428568 9.0 0.39318888671008523
1.9183673469387754 3.020408163265306 0.0 0.2266096154106282
1.9183673469387754 3.020408163265306 0.18367346938775514 0.1730960311303215
1.9183673469387754 3.020408163265306 0.3673469387755102 0.14577754179532648
1.9183673469387754 3.020408163265306 0.5510204081632654 0.13171397758606665
1.9183673469387754 3.020408163265306 0.7346938775510204 0.12488023221423938
1.9183673469387754 3.020408163265306 0.9183673469387755 0.12228124462298634
1.9183673469387754 3.020408163265306 1.1020408163265307 0.12231573439906822
1.9183673469387754 3.020408163265306 1.2857142857142858 0.12407125260268637
1.9183673469387754 3.020408163265306 1.469387755102041 0.12700097153533627
1.9183673469387754 3.020408163265306 1.653061224489796 0.1307647398629464
1.9183673469387754 3.020408163265306 1.836734693877551 0.13514541522206158
1.9183673469387754 3.020408163265306 2.0204081632653064 0.1400020298587804
1.9183673469387754 3.020408163265306 2.2040816326530615 0.14524216873608445
1.9183673469387754 3.020408163265306 2.3877551020408165 0.15080498348960203
1.9183673469387754 3.020408163265306 2.5714285714285716 0.15665041112550632
1.9183673469387754 3.020408163265306 2.7551020408163267 0.1627521738837819
1.9183673469387754 3.020408163265306 2.938775510204082 0.16909316509986264
1.9183673469387754 3.020408163265306 3.122448979591837 0.1756623830812662
1.9183673469387754 3.020408163265306 3.306122448979592 0.18245289233768366
1.9183673469387754 3.020408163265306 3.489795918367347 0.18946047691888904
1.9183673469387754 3.020408163265306 3.673469387755102 0.1966827539950131
1.9183673469387754 3.020408163265306 3.857142857142857 0.2041185624053954
1.9183673469387754 3.020408163265306 4.040816326530613 0.21176745977489211
1.9183673469387754 3.020408163265306 4.224489795918368 0.219629207597448
1.9183673469387754 3.020408163265306 4.408163265306123 0.2277032459505265
1.9183673469387754 3.020408163265306 4.591836734693878 0.23598830287191977
1.9183673469387754 3.020408163265306 4.775510204081633 0.24448228561603597
1.9183673469387754 3.020408163265306 4.959183673469388 0.2531824248745117
1.9183673469387754 3.020408163265306 5.142857142857143 0.2620854902013284
1.9183673469387754 3.020408163265306 5.326530612244898 0.2711879216535346
1.9183673469387754 3.020408163265306 5.510204081632653 0.28048584500114565
1.9183673469387754 3.020408163265306 5.6938775510204085 0.2899750161433561
1.9183673469387754 3.020408163265306 5.877551020408164 0.29965074716470713
1.9183673469387754 3.020408163265306 6.061224489795919 0.3095078433858339
1.9183673469387754 3.020408163265306 6.244897959183674 0.3195405602979349
1.9183673469387754 3.020408163265306 6.428571428571429 0.3297425792103055
1.9183673469387754 3.020408163265306 6.612244897959184 0.34010699757731333
1.9183673469387754 3.020408163265306 6.795918367346939 0.35062633022082856
1.9183673469387754 3.020408163265306 6.979591836734694 0.36129251872243107
1.9183673469387754 3.020408163265306 7.163265306122449 0.37209694723534775
1.9183673469387754 3.020408163265306 7.346938775510204 0.38303046364751714
1.9183673469387754 3.020408163265306 7.530612244897959 0.3940834054418738
1.9183673469387754 3.020408163265306 7.714285714285714 0.40524562982660134
1.9183673469387754 3.020408163265306 7.8979591836734695 0.4165065478160781
1.9183673469387754 3.020408163265306 8.081632653061225 0.42785516198088624
1.9183673469387754 3.020408163265306 8.26530612244898 0.4392801075833984
1.9183673469387754 3.020408163265306 8.448979591836736 0.4507696967927336
1.9183673469387754 3.020408163265306 8.63265306122449 0.46231196564053634
1.9183673469387754 3.020408163265306 8.816326530612246 0.4738947233438215
1.9183673469387754 3.020408163265306 9.0 0.4855056035871761
1.9183673469387754 3.183673469387754 0.0 0.2990928574769488
1.9183673469387754 3.183673469387754 0.18367346938775514 0.23363332808614254
1.9183673469387754 3.183673469387754 0.3673469387755102 0.19906072405321446
1.9183673469387754 3.183673469387754 0.5510204081632654 0.18094572734848188
1.9183673469387754 3.183673469387754 0.7346938775510204 0.17206395297971847
1.9183673469387754 3.183673469387754 0.9183673469387755 0.16867237516192748
1.9183673469387754 3.183673469387754 1.1020408163265307 0.16871758414821203
1.9183673469387754 3.183673469387754 1.2857142857142858 0.17100950496119424
1.9183673469387754 3.183673469387754 1.469387755102041 0.1748266028229274
1.9183673469387754 3.183673469387754 1.653061224489796 0.17971623879609575
1.9183673469387754 3.183673469387754 1.836734693877551 0.18538743256014453
1.9183673469387754 3.183673469387754 2.0204081632653064 0.19164992939676542
1.9183673469387754 3.183673469387754 2.2040816326530615 0.19837787162908874
1.9183673469387754 3.183673469387754 2.3877551020408165 0.20548729298199442
1.9183673469387754 3.183673469387754 2.5714285714285716 0.2129217695127556
1.9183673469387754 3.183673469387754 2.7551020408163267 0.22064308218545667
1.9183673469387754 3.183673469387754 2.938775510204082 0.22862505783254297
1.9183673469387754 3.183673469387754 3.122448979591837 0.2368494755030821
1.9183673469387754 3.183673469387754 3.306122448979592 0.24530334040310753
1.9183673469387754 3.183673469387754 3.489795918367347 0.25397707439714734
1.9183673469387754 3.183673469387754 3.673469387755102 0.2628633164283522
1.9183673469387754 3.183673469387754 3.857142857142857 0.2719561031566791
1.9183673469387754 3.183673469387754 4.040816326530613 0.2812502423365591
1.9183673469387754 3.183673469387754 4.224489795918368 0.29074074902553904
1.9183673469387754 3.183673469387754 4.408163265306123 0.30042232898578436
1.9183673469387754 3.183673469387754 4.591836734693878 0.3102890164393831
1.9183673469387754 3.183673469387754 4.775510204081633 0.3203340725111525
1.9183673469387754 3.183673469387754 4.959183673469388 0.330550104640062
1.9183673469387754 3.183673469387754 5.142857142857143 0.34092924778584693
1.9183673469387754 3.183673469387754 5.326530612244898 0.35146327879477307
1.9183673469387754 3.183673469387754 5.510204081632653 0.3621436396225448
1.9183673469387754 3.183673469387754 5.6938775510204085 0.3729614085022967
1.9183673469387754 3.183673469387754 5.877551020408164 0.38390726176019785
1.9183673469387754 3.183673469387754 6.061224489795919 0.3949714490343233
1.9183673469387754 3.183673469387754 6.244897959183674 0.4061437877865424
1.9183673469387754 3.183673469387754 6.428571428571429 0.41741367503105864
1.9183673469387754 3.183673469387754 6.612244897959184 0.42877011214895266
1.9183673469387754 3.183673469387754 6.795918367346939 0.440201739061445
1.9183673469387754 3.183673469387754 6.979591836734694 0.4516968750143925
1.9183673469387754 3.183673469387754 7.163265306122449 0.46324356408459777
1.9183673469387754 3.183673469387754 7.346938775510204 0.47482962410834956
1.9183673469387754 3.183673469387754 7.530612244897959 0.4864426980933874
1.9183673469387754 3.183673469387754 7.714285714285714 0.49807030738078323
1.9183673469387754 3.183673469387754 7.8979591836734695 0.5096999059343842
1.9183673469387754 3.183673469387754 8.081632653061225 0.5213189351941164
1.9183673469387754 3.183673469387754 8.26530612244898 0.5329148789614788
1.9183673469387754 3.183673469387754 8.448979591836736 0.5444753178061277
1.9183673469387754 3.183673469387754 8.63265306122449 0.555987982500217
1.9183673469387754 3.183673469387754 8.816326530612246 0.567440806006781
1.9183673469387754 3.183673469387754 9.0 0.5788219735722644
1.9183673469387754 3.3469387755102034 0.0 0.38327086020973294
1.9183673469387754 3.3469387755102034 0.18367346938775514 0.3074699590463547
1.9183673469387754 3.3469387755102034 0.3673469387755102 0.2657601965927505
1.9183673469387754 3.3469387755102034 0.5510204081632654 0.24342018812810218
1.9183673469387754 3.3469387755102034 0.7346938775510204 0.23234182039525034
1.9183673469387754 3.3469387755102034 0.9183673469387755 0.22808952536079483
1.9183673469387754 3.3469387755102034 1.1020408163265307 0.22814641831751586
1.9183673469387754 3.3469387755102034 1.2857142857142858 0.23102144548435558
1.9183673469387754 3.3469387755102034 1.469387755102041 0.2357972562967282
1.9183673469387754 3.3469387755102034 1.653061224489796 0.24189252061928998
1.9183673469387754 3.3469387755102034 1.836734693877551 0.24893066642082415
1.9183673469387754 3.3469387755102034 2.0204081632653064 0.25666377313749184
1.9183673469387754 3.3469387755102034 2.2040816326530615 0.26492654296037654
1.9183673469387754 3.3469387755102034 2.3877551020408165 0.2736075159136577
1.9183673469387754 3.3469387755102034 2.5714285714285716 0.2826306175283467
1.9183673469387754 3.3469387755102034 2.7551020408163267 0.29194312445093856
1.9183673469387754 3.3469387755102034 2.938775510204082 0.3015077277136169
1.9183673469387754 3.3469387755102034 3.122448979591837 0.3112972662815156
1.9183673469387754 3.3469387755102034 3.306122448979592 0.32129122706531155
1.9183673469387754 3.3469387755102034 3.489795918367347 0.3314734244917212
1.9183673469387754 3.3469387755102034 3.673469387755102 0.3418304648480794
1.9183673469387754 3.3469387755102034 3.857142857142857 0.35235071276558655
1.9183673469387754 3.3469387755102034 4.040816326530613 0.3630235457911573
1.9183673469387754 3.3469387755102034 4.224489795918368 0.3738387533328168
1.9183673469387754 3.3469387755102034 4.408163265306123 0.38478604209926126
1.9183673469387754 3.3469387755102034 4.591836734693878 0.3958547127370923
1.9183673469387754 3.3469387755102034 4.775510204081633 0.40703357152630143
1.9183673469387754 3.3469387755102034 4.959183673469388 0.41831102868718095
1.9183673469387754 3.3469387755102034 5.142857142857143 0.42967524942754487
1.9183673469387754 3.3469387755102034 5.326530612244898 0.44111425591173253
1.9183673469387754 3.3469387755102034 5.510204081632653 0.4526159626852325
1.9183673469387754 3.3469387755102034 5.6938775510204085 0.4641681763863535
1.9183673469387754 3.3469387755102034 5.877551020408164 0.4757585917643541
1.9183673469387754 3.3469387755102034 6.061224489795919 0.4873747999018873
1.9183673469387754 3.3469387755102034 6.244897959183674 0.499004311613975
1.9183673469387754 3.3469387755102034 6.428571428571429 0.510634593228067
1.9183673469387754 3.3469387755102034 6.612244897959184 0.5222531107228218
1.9183673469387754 3.3469387755102034 6.795918367346939 0.533847378769453
1.9183673469387754 3.3469387755102034 6.979591836734694 0.5454050121423949
1.9183673469387754 3.3469387755102034 7.163265306122449 0.5569137777402039
1.9183673469387754 3.3469387755102034 7.346938775510204 0.5683616459955061
1.9183673469387754 3.3469387755102034 7.530612244897959 0.579736840799604
1.9183673469387754 3.3469387755102034 7.714285714285714 0.591027887287405
1.9183673469387754 3.3469387755102034 7.8979591836734695 0.6022236569721802
1.9183673469387754 3.3469387755102034 8.081632653061225 0.6133134098204671
1.9183673469387754 3.3469387755102034 8.26530612244898 0.6242868329350393
1.9183673469387754 3.3469387755102034 8.448979591836736 0.6351340755794017
1.9183673469387754 3.3469387755102034 8.63265306122449 0.6458457803366398
1.9183673469387754 3.3469387755102034 8.816326530612246 0.6564131102514864
1.9183673469387754 3.3469387755102034 9.0 0.6668277718582988
1.9183673469387754 3.5102040816326525 0.0 0.4750819143715691
1.9183673469387754 3.5102040816326525 0.18367346938775514 0.3926847108479212
1.9183673469387754 3.5102040816326525 0.3673469387755102 0.3451769408997298
1.9183673469387754 3.5102040816326525 0.5510204081632654 0.31906212384977223
1.9183673469387754 3.5102040816326525 0.7346938775510204 0.30593331027032616
1.9183673469387754 3.5102040816326525 0.9183673469387755 0.30086210264897095
1.9183673469387754 3.5102040816326525 1.1020408163265307 0.30093017677003264
1.9183673469387754 3.5102040816326525 1.2857142857142858 0.30436085941635105
1.9183673469387754 3.5102040816326525 1.469387755102041 0.310041672767489
1.9183673469387754 3.5102040816326525 1.653061224489796 0.3172595774816324
1.9183673469387754 3.5102040816326525 1.836734693877551 0.32554919241554114
1.9183673469387754 3.5102040816326525 2.0204081632653064 0.3346024239127452
1.9183673469387754 3.5102040816326525 2.2040816326530615 0.3442128028982374
1.9183673469387754 3.5102040816326525 2.3877551020408165 0.35424026743263015
1.9183673469387754 3.5102040816326525 2.5714285714285716 0.36458844207336033
1.9183673469387754 3.5102040816326525 2.7551020408163267 0.375189785002681
1.9183673469387754 3.5102040816326525 2.938775510204082 0.38599579910991405
1.9183673469387754 3.5102040816326525 3.122448979591837 0.3969705542811404
1.9183673469387754 3.5102040816326525 3.306122448979592 0.408086398798458
1.9183673469387754 3.5102040816326525 3.489795918367347 0.4193211273886381
1.9183673469387754 3.5102040816326525 3.673469387755102 0.4306561163629896
1.9183673469387754 3.5102040816326525 3.857142857142857 0.44207508586894034
1.9183673469387754 3.5102040816326525 4.040816326530613 0.45356324516333446
1.9183673469387754 3.5102040816326525 4.224489795918368 0.46510665989561334
1.9183673469387754 3.5102040816326525 4.408163265306123 0.4766917783258517
1.9183673469387754 3.5102040816326525 4.591836734693878 0.4883051384266319
1.9183673469387754 3.5102040816326525 4.775510204081633 0.4999332804178906
1.9183673469387754 3.5102040816326525 4.959183673469388 0.5115628112824648
1.9183673469387754 3.5102040816326525 5.142857142857143 0.5231805135002427
1.9183673469387754 3.5102040816326525 5.326530612244898 0.5347734211050008
1.9183673469387754 3.5102040816326525 5.510204081632653 0.5463288504555008
1.9183673469387754 3.5102040816326525 5.6938775510204085 0.5578344077086689
1.9183673469387754 3.5102040816326525 5.877551020408164 0.5692779948482799
1.9183673469387754 3.5102040816326525 6.061224489795919 0.5806478241837083
1.9183673469387754 3.5102040816326525 6.244897959183674 0.5919324421865167
1.9183673469387754 3.5102040816326525 6.428571428571429 0.6031207598122288
1.9183673469387754 3.5102040816326525 6.612244897959184 0.6142020859433974
1.9183673469387754 3.5102040816326525 6.795918367346939 0.6251661612585171
1.9183673469387754 3.5102040816326525 6.979591836734694 0.6360031906663883
1.9183673469387754 3.5102040816326525 7.163265306122449 0.646703873114982
1.9183673469387754 3.5102040816326525 7.346938775510204 0.6572594280477725
1.9183673469387754 3.5102040816326525 7.530612244897959 0.667661618085161
1.9183673469387754 3.5102040816326525 7.714285714285714 0.6779027677075747
1.9183673469387754 3.5102040816326525 7.8979591836734695 0.6879757778502493
1.9183673469387754 3.5102040816326525 8.081632653061225 0.6978741364133436
1.9183673469387754 3.5102040816326525 8.26530612244898 0.7075919247602453
1.9183673469387754 3.5102040816326525 8.448979591836736 0.7171238203304297
1.9183673469387754 3.5102040816326525 8.63265306122449 0.7264650955358513
1.9183673469387754 3.5102040816326525 8.816326530612246 0.7356116131442377
1.9183673469387754 3.5102040816326525 9.0 0.7445598183802112
1.9183673469387754 3.6734693877551017 0.0 0.5686089097125346
1.9183673469387754 3.6734693877551017 0.18367346938775514 0.48497748271743674
1.9183673469387754 3.6734693877551017 0.3673469387755102 0.43428857558353084
1.9183673469387754 3.6734693877551017 0.5510204081632654 0.4056079596995429
1.9183673469387754 3.6734693877551017 0.7346938775510204 0.39096267407501917
1.9183673469387754 3.6734693877551017 0.9183673469387755 0.38526443833543883
1.9183673469387754 3.6734693877551017 1.1020408163265307 0.38534116573098487
1.9183673469387754 3.6734693877551017 1.2857142857142858 0.38919850447012494
1.9183673469387754 3.6734693877551017 1.469387755102041 0.3955625033319373
1.9183673469387754 3.6734693877551017 1.653061224489796 0.40360686799621337
1.9183673469387754 3.6734693877551017 1.836734693877551 0.412788746809904
1.9183673469387754 3.6734693877551017 2.0204081632653064 0.42274761552037593
1.9183673469387754 3.6734693877551017 2.2040816326530615 0.43324159243164007
1.9183673469387754 3.6734693877551017 2.3877551020408165 0.4441065899453207
1.9183673469387754 3.6734693877551017 2.5714285714285716 0.45522976979568863
1.9183673469387754 3.6734693877551017 2.7551020408163267 0.4665321468225316
1.9183673469387754 3.6734693877551017 2.938775510204082 0.47795713330659784
1.9183673469387754 3.6734693877551017 3.122448979591837 0.4894629808083932
1.9183673469387754 3.6734693877551017 3.306122448979592 0.5010177962794764
1.9183673469387754 3.6734693877551017 3.489795918367347 0.5125962642625005
1.9183673469387754 3.6734693877551017 3.673469387755102 0.524177497282916
1.9183673469387754 3.6734693877551017 3.857142857142857 0.5357436212093418
1.9183673469387754 3.6734693877551017 4.040816326530613 0.5472788232543858
1.9183673469387754 3.6734693877551017 4.224489795918368 0.5587686845308203
1.9183673469387754 3.6734693877551017 4.408163265306123 0.570199710232015
1.9183673469387754 3.6734693877551017 4.591836734693878 0.5815590419855364
1.9183673469387754 3.6734693877551017 4.775510204081633 0.5928343454633686
1.9183673469387754 3.6734693877551017 4.959183673469388 0.6040138193190636
1.9183673469387754 3.6734693877551017 5.142857142857143 0.6150862423317013
1.9183673469387754 3.6734693877551017 5.326530612244898 0.6260410029735668
1.9183673469387754 3.6734693877551017 5.510204081632653 0.6368681018088789
1.9183673469387754 3.6734693877551017 5.6938775510204085 0.6475581406056711
1.9183673469387754 3.6734693877551017 5.877551020408164 0.6581023115996817
1.9183673469387754 3.6734693877551017 6.061224489795919 0.6684923923733163
1.9183673469387754 3.6734693877551017 6.244897959183674 0.6787207460975583
1.9183673469387754 3.6734693877551017 6.428571428571429 0.6887803247860766
1.9183673469387754 3.6734693877551017 6.612244897959184 0.6986646731715367
1.9183673469387754 3.6734693877551017 6.795918367346939 0.7083679314571036
1.9183673469387754 3.6734693877551017 6.979591836734694 0.717884835869126
1.9183673469387754 3.6734693877551017 7.163265306122449 0.7272107164464017
1.9183673469387754 3.6734693877551017 7.346938775510204 0.736341491841063
1.9183673469387754 3.6734693877551017 7.530612244897959 0.7452736611193619
1.9183673469387754 3.6734693877551017 7.714285714285714 0.7540042926806431
1.9183673469387754 3.6734693877551017 7.8979591836734695 0.7625310104906375
1.9183673469387754 3.6734693877551017 8.081632653061225 0.7708519778707936
1.9183673469387754 3.6734693877551017 8.26530612244898 0.778965879110701
1.9183673469387754 3.6734693877551017 8.448979591836736 0.7868718991829172
1.9183673469387754 3.6734693877551017 8.63265306122449 0.7945697018428755
1.9183673469387754 3.6734693877551017 8.816326530612246 0.8020594063936735
1.9183673469387754 3.6734693877551017 9.0 0.8093415633880431
1.9183673469387754 3.836734693877551 0.0 0.6574858784432616
1.9183673469387754 3.836734693877551 0.18367346938775514 0.57830632316076
1.9183673469387754 3.836734693877551 0.3673469387755102 0.5278605947154889
1.9183673469387754 3.836734693877551 0.5510204081632654 0.498445228854302
