50 50 50
2.1224489795918373 -2.5306122448979593 6.244897959183674 0.893733468298395
2.1224489795918373 -2.5306122448979593 6.428571428571429 0.9103630215050815
2.1224489795918373 -2.5306122448979593 6.612244897959184 0.9248854831310542
2.1224489795918373 -2.5306122448979593 6.795918367346939 0.9374131438921338
2.1224489795918373 -2.5306122448979593 6.979591836734694 0.9481060889244259
2.1224489795918373 -2.5306122448979593 7.163265306122449 0.957150760465543
2.1224489795918373 -2.5306122448979593 7.346938775510204 0.964742824020001
2.1224489795918373 -2.5306122448979593 7.530612244897959 0.9710746806940255
2.1224489795918373 -2.5306122448979593 7.714285714285714 0.9763272188744466
2.1224489795918373 -2.5306122448979593 7.8979591836734695 0.9806650334638235
2.1224489795918373 -2.5306122448979593 8.081632653061225 0.9842342501692785
2.1224489795918373 -2.5306122448979593 8.26530612244898 0.9871621621346913
2.1224489795918373 -2.5306122448979593 8.448979591836736 0.9895580283487455
2.1224489795918373 -2.5306122448979593 8.63265306122449 0.9915145411752944
2.1224489795918373 -2.5306122448979593 8.816326530612246 0.9931096137979541
2.1224489795918373 -2.5306122448979593 9.0 0.9944082550667621
2.1224489795918373 -2.36734693877551 0.0 0.3634395082070128
2.1224489795918373 -2.36734693877551 0.18367346938775514 0.3889784086008669
2.1224489795918373 -2.36734693877551 0.3673469387755102 0.41054842189428653
2.1224489795918373 -2.36734693877551 0.5510204081632654 0.4285318375128947
2.1224489795918373 -2.36734693877551 0.7346938775510204 0.4434283475397659
2.1224489795918373 -2.36734693877551 0.9183673469387755 0.4557642484329528
2.1224489795918373 -2.36734693877551 1.1020408163265307 0.4660401888801636
2.1224489795918373 -2.36734693877551 1.2857142857142858 0.47470754013137106
2.1224489795918373 -2.36734693877551 1.469387755102041 0.4821628021436594
2.1224489795918373 -2.36734693877551 1.653061224489796 0.48875186183413677
2.1224489795918373 -2.36734693877551 1.836734693877551 0.49477875567501656
2.1224489795918373 -2.36734693877551 2.0204081632653064 0.5005158236499908
2.1224489795918373 -2.36734693877551 2.2040816326530615 0.5062135966941752
2.1224489795918373 -2.36734693877551 2.3877551020408165 0.5121095766568244
2.1224489795918373 -2.36734693877551 2.5714285714285716 0.5184354449516523
2.1224489795918373 -2.36734693877551 2.7551020408163267 0.5254223369099533
2.1224489795918373 -2.36734693877551 2.938775510204082 0.5333037598573879
2.1224489795918373 -2.36734693877551 3.122448979591837 0.5423155997825547
2.1224489795918373 -2.36734693877551 3.306122448979592 0.5526925316414522
2.1224489795918373 -2.36734693877551 3.489795918367347 0.5646601105858099
2.1224489795918373 -2.36734693877551 3.673469387755102 0.5784219854500442
2.1224489795918373 -2.36734693877551 3.857142857142857 0.5941421634067036
2.1224489795918373 -2.36734693877551 4.040816326530613 0.6119231605319122
2.1224489795918373 -2.36734693877551 4.224489795918368 0.6317821899355427
2.1224489795918373 -2.36734693877551 4.408163265306123 0.6536290622492824
2.1224489795918373 -2.36734693877551 4.591836734693878 0.6772507364212389
2.1224489795918373 -2.36734693877551 4.775510204081633 0.7023077907747334
2.1224489795918373 -2.36734693877551 4.959183673469388 0.7283468579823144
2.1224489795918373 -2.36734693877551 5.142857142857143 0.7548301022724007
2.1224489795918373 -2.36734693877551 5.326530612244898 0.7811787170859293
2.1224489795918373 -2.36734693877551 5.510204081632653 0.806823539135844
2.1224489795918373 -2.36734693877551 5.6938775510204085 0.831253755718732
2.1224489795918373 -2.36734693877551 5.877551020408164 0.8540552432913489
2.1224489795918373 -2.36734693877551 6.061224489795919 0.8749330684647714
2.1224489795918373 -2.36734693877551 6.244897959183674 0.8937168422363196
2.1224489795918373 -2.36734693877551 6.428571428571429 0.9103513822893189
2.1224489795918373 -2.36734693877551 6.612244897959184 0.9248774180652694
2.1224489795918373 -2.36734693877551 6.795918367346939 0.9374076055050107
2.1224489795918373 -2.36734693877551 6.979591836734694 0.9481023151815272
2.1224489795918373 -2.36734693877551 7.163265306122449 0.9571482062261085
2.1224489795918373 -2.36734693877551 7.346938775510204 0.9647411049549903
2.1224489795918373 -2.36734693877551 7.530612244897959 0.9710735292163158
2.1224489795918373 -2.36734693877551 7.714285714285714 0.9763264506429076
2.1224489795918373 -2.36734693877551 7.8979591836734695 0.9806645226120303
2.1224489795918373 -2.36734693877551 8.081632653061225 0.9842339113932648
2.1224489795918373 -2.36734693877551 8.26530612244898 0.9871619379764559
2.1224489795918373 -2.36734693877551 8.448979591836736 0.9895578803029825
2.1224489795918373 -2.36734693877551 8.63265306122449 0.9915144435456362
2.1224489795918373 -2.36734693877551 8.816326530612246 0.9931095494948257
2.1224489795918373 -2.36734693877551 9.0 0.9944082127564916
2.1224489795918373 -2.2040816326530615 0.0 0.3082683184162473
2.1224489795918373 -2.2040816326530615 0.18367346938775514 0.34104609382152046
2.1224489795918373 -2.2040816326530615 0.3673469387755102 0.3699138213184046
2.1224489795918373 -2.2040816326530615 0.5510204081632654 0.39471044175836106
2.1224489795918373 -2.2040816326530615 0.7346938775510204 0.4156435893136964
2.1224489795918373 -2.2040816326530615 0.9183673469387755 0.43313898463833767
2.1224489795918373 -2.2040816326530615 1.1020408163265307 0.4477179242135336
2.1224489795918373 -2.2040816326530615 1.2857142857142858 0.4599158941035021
2.1224489795918373 -2.2040816326530615 1.469387755102041 0.4702379024030549
2.1224489795918373 -2.2040816326530615 1.653061224489796 0.47913998853625833
2.1224489795918373 -2.2040816326530615 1.836734693877551 0.4870266908411387
2.1224489795918373 -2.2040816326530615 2.0204081632653064 0.49425688689710895
2.1224489795918373 -2.2040816326530615 2.2040816326530615 0.5011531420848155
2.1224489795918373 -2.2040816326530615 2.3877551020408165 0.5080117248877511
2.1224489795918373 -2.2040816326530615 2.5714285714285716 0.5151116995772507
2.1224489795918373 -2.2040816326530615 2.7551020408163267 0.5227221601130537
2.1224489795918373 -2.2040816326530615 2.938775510204082 0.5311069272430862
2.1224489795918373 -2.2040816326530615 3.122448979591837 0.5405260655595062
2.1224489795918373 -2.2040816326530615 3.306122448979592 0.551233528832871
2.1224489795918373 -2.2040816326530615 3.489795918367347 0.5634702389443631
2.1224489795918373 -2.2040816326530615 3.673469387755102 0.577452079265854
2.1224489795918373 -2.2040816326530615 3.857142857142857 0.5933527719173107
2.1224489795918373 -2.2040816326530615 4.040816326530613 0.6112825111405814
2.1224489795918373 -2.2040816326530615 4.224489795918368 0.631264537630254
2.1224489795918373 -2.2040816326530615 4.408163265306123 0.6532133568027542
2.1224489795918373 -2.2040816326530615 4.591836734693878 0.6769195610254019
2.1224489795918373 -2.2040816326530615 4.775510204081633 0.7020465401436857
2.1224489795918373 -2.2040816326530615 4.959183673469388 0.7281431295107502
2.1224489795918373 -2.2040816326530615 5.142857142857143 0.7546732712404375
2.1224489795918373 -2.2040816326530615 5.326530612244898 0.7810596594972354
2.1224489795918373 -2.2040816326530615 5.510204081632653 0.806734458890408
2.1224489795918373 -2.2040816326530615 5.6938775510204085 0.8311880715003254
2.1224489795918373 -2.2040816326530615 5.877551020408164 0.8540074970088578
2.1224489795918373 -2.2040816326530615 6.061224489795919 0.8748988296850099
2.1224489795918373 -2.2040816326530615 6.244897959183674 0.893692597517147
2.1224489795918373 -2.2040816326530615 6.428571428571429 0.910334410280651
2.1224489795918373 -2.2040816326530615 6.612244897959184 0.9248656582137131
2.1224489795918373 -2.2040816326530615 6.795918367346939 0.9373995301060432
2.1224489795918373 -2.2040816326530615 6.979591836734694 0.9480968129125242
2.1224489795918373 -2.2040816326530615 7.163265306122449 0.9571444821224734
2.1224489795918373 -2.2040816326530615 7.346938775510204 0.9647385985880301
2.1224489795918373 -2.2040816326530615 7.530612244897959 0.971071850406782
2.1224489795918373 -2.2040816326530615 7.714285714285714 0.97632533060509
2.1224489795918373 -2.2040816326530615 7.8979591836734695 0.9806637778267508
2.1224489795918373 -2.2040816326530615 8.081632653061225 0.9842334174862296
2.1224489795918373 -2.2040816326530615 8.26530612244898 0.9871616111747544
2.1224489795918373 -2.2040816326530615 8.448979591836736 0.9895576644673305
2.1224489795918373 -2.2040816326530615 8.63265306122449 0.9915143012121767
2.1224489795918373 -2.2040816326530615 8.816326530612246 0.9931094557481792
2.1224489795918373 -2.2040816326530615 9.0 0.9944081510731151
2.1224489795918373 -2.0408163265306123 0.0 0.24286953969506167
2.1224489795918373 -2.0408163265306123 0.18367346938775514 0.2806871323456998
2.1224489795918373 -2.0408163265306123 0.3673469387755102 0.316198503428653
2.1224489795918373 -2.0408163265306123 0.5510204081632654 0.3483051214833934
2.1224489795918373 -2.0408163265306123 0.7346938775510204 0.37646646264299993
2.1224489795918373 -2.0408163265306123 0.9183673469387755 0.40062295149382104
2.1224489795918373 -2.0408163265306123 1.1020408163265307 0.421051514359282
2.1224489795918373 -2.0408163265306123 1.2857142857142858 0.438219117793667
2.1224489795918373 -2.0408163265306123 1.469387755102041 0.4526693816664074
2.1224489795918373 -2.0408163265306123 1.653061224489796 0.4649503395249938
2.1224489795918373 -2.0408163265306123 1.836734693877551 0.47557676948918737
2.1224489795918373 -2.0408163265306123 2.0204081632653064 0.4850162140935528
2.1224489795918373 -2.0408163265306123 2.2040816326530615 0.4936888913241941
2.1224489795918373 -2.0408163265306123 2.3877551020408165 0.5019744367307822
2.1224489795918373 -2.0408163265306123 2.5714285714285716 0.5102209677999551
2.1224489795918373 -2.0408163265306123 2.7551020408163267 0.5187537558615268
2.1224489795918373 -2.0408163265306123 2.938775510204082 0.5278818470466614
2.1224489795918373 -2.0408163265306123 3.122448979591837 0.5379015011994875
2.1224489795918373 -2.0408163265306123 3.306122448979592 0.5490955473676709
2.1224489795918373 -2.0408163265306123 3.489795918367347 0.5617278967321245
2.1224489795918373 -2.0408163265306123 3.673469387755102 0.5760326989727215
2.1224489795918373 -2.0408163265306123 3.857142857142857 0.5921981462437861
2.1224489795918373 -2.0408163265306123 4.040816326530613 0.6103458415939109
2.1224489795918373 -2.0408163265306123 4.224489795918368 0.6305079617955263
2.1224489795918373 -2.0408163265306123 4.408163265306123 0.6526059583920548
2.1224489795918373 -2.0408163265306123 4.591836734693878 0.6764357900074253
2.1224489795918373 -2.0408163265306123 4.775510204081633 0.7016649923136741
2.1224489795918373 -2.0408163265306123 4.959183673469388 0.7278456439480436
2.1224489795918373 -2.0408163265306123 5.142857142857143 0.7544443011081651
2.1224489795918373 -2.0408163265306123 5.326530612244898 0.780885861449095
2.1224489795918373 -2.0408163265306123 5.510204081632653 0.8066044367761823
2.1224489795918373 -2.0408163265306123 5.6938775510204085 0.8310922085024192
2.1224489795918373 -2.0408163265306123 5.877551020408164 0.8539378200476824
2.1224489795918373 -2.0408163265306123 6.061224489795919 0.8748488685130167
2.1224489795918373 -2.0408163265306123 6.244897959183674 0.893657222161773
2.1224489795918373 -2.0408163265306123 6.428571428571429 0.910309648012251
2.1224489795918373 -2.0408163265306123 6.612244897959184 0.9248485014107138
2.1224489795918373 -2.0408163265306123 6.795918367346939 0.9373877491843707
2.1224489795918373 -2.0408163265306123 6.979591836734694 0.9480887861415902
2.1224489795918373 -2.0408163265306123 7.163265306122449 0.9571390495289988
2.1224489795918373 -2.0408163265306123 7.346938775510204 0.9647349424820768
2.1224489795918373 -2.0408163265306123 7.530612244897959 0.9710694015344469
2.1224489795918373 -2.0408163265306123 7.714285714285714 0.9763236968398787
2.1224489795918373 -2.0408163265306123 7.8979591836734695 0.9806626914470166
2.1224489795918373 -2.0408163265306123 8.081632653061225 0.9842326970582955
2.1224489795918373 -2.0408163265306123 8.26530612244898 0.9871611344964867
2.1224489795918373 -2.0408163265306123 8.448979591836736 0.989557349648483
2.1224489795918373 -2.0408163265306123 8.63265306122449 0.9915140936053213
2.1224489795918373 -2.0408163265306123 8.816326530612246 0.993109319010533
2.1224489795918373 -2.0408163265306123 9.0 0.9944080611029316
2.1224489795918373 -1.8775510204081636 0.0 0.1750851768129968
2.1224489795918373 -1.8775510204081636 0.18367346938775514 0.21296136655228437
2.1224489795918373 -1.8775510204081636 0.3673469387755102 0.2515931668520766
2.1224489795918373 -1.8775510204081636 0.5510204081632654 0.2891655209999556
2.1224489795918373 -1.8775510204081636 0.7346938775510204 0.3241865891954994
2.1224489795918373 -1.8775510204081636 0.9183673469387755 0.35568804923349195
2.1224489795918373 -1.8775510204081636 1.1020408163265307 0.38325360500516814
2.1224489795918373 -1.8775510204081636 1.2857142857142858 0.4069211927914173
2.1224489795918373 -1.8775510204081636 1.469387755102041 0.4270340489848339
2.1224489795918373 -1.8775510204081636 1.653061224489796 0.444100092747036
2.1224489795918373 -1.8775510204081636 1.836734693877551 0.4586879318106377
2.1224489795918373 -1.8775510204081636 2.0204081632653064 0.4713632513826441
2.1224489795918373 -1.8775510204081636 2.2040816326530615 0.48265731364307096
2.1224489795918373 -1.8775510204081636 2.3877551020408165 0.4930565351990312
2.1224489795918373 -1.8775510204081636 2.5714285714285716 0.5030037465291508
2.1224489795918373 -1.8775510204081636 2.7551020408163267 0.512904476115627
2.1224489795918373 -1.8775510204081636 2.938775510204082 0.5231339564630979
2.1224489795918373 -1.8775510204081636 3.122448979591837 0.5340421452676168
2.1224489795918373 -1.8775510204081636 3.306122448979592 0.5459550093265811
2.1224489795918373 -1.8775510204081636 3.489795918367347 0.5591708997976184
2.1224489795918373 -1.8775510204081636 3.673469387755102 0.573951337261522
2.1224489795918373 -1.8775510204081636 3.857142857142857 0.5905061701668098
2.1224489795918373 -1.8775510204081636 4.040816326530613 0.6089740436209977
2.1224489795918373 -1.8775510204081636 4.224489795918368 0.6294004538351275
2.1224489795918373 -1.8775510204081636 4.408163265306123 0.6517171833488095
2.1224489795918373 -1.8775510204081636 4.591836734693878 0.6757281557709925
2.1224489795918373 -1.8775510204081636 4.775510204081633 0.7011070485705387
2.1224489795918373 -1.8775510204081636 4.959183673469388 0.7274107362792266
2.1224489795918373 -1.8775510204081636 5.142857142857143 0.7541096334490137
2.1224489795918373 -1.8775510204081636 5.326530612244898 0.780631884026572
2.1224489795918373 -1.8775510204081636 5.510204081632653 0.8064144634560542
2.1224489795918373 -1.8775510204081636 5.6938775510204085 0.8309521658716571
2.1224489795918373 -1.8775510204081636 5.877551020408164 0.8538360452669126
2.1224489795918373 -1.8775510204081636 6.061224489795919 0.8747759005009653
2.1224489795918373 -1.8775510204081636 6.244897959183674 0.8936055619406543
2.1224489795918373 -1.8775510204081636 6.428571428571429 0.9102734897540115
2.1224489795918373 -1.8775510204081636 6.612244897959184 0.9248234506697459
2.1224489795918373 -1.8775510204081636 6.795918367346939 0.9373705489029233
2.1224489795918373 -1.8775510204081636 6.979591836734694 0.9480770675992677
2.1224489795918373 -1.8775510204081636 7.163265306122449 0.957131118670865
2.1224489795918373 -1.8775510204081636 7.346938775510204 0.9647296052598514
2.1224489795918373 -1.8775510204081636 7.530612244897959 0.9710658267570303
2.1224489795918373 -1.8775510204081636 7.714285714285714 0.9763213119889944
2.1224489795918373 -1.8775510204081636 7.8979591836734695 0.9806611056632724
2.1224489795918373 -1.8775510204081636 8.081632653061225 0.984231645471229
2.1224489795918373 -1.8775510204081636 8.26530612244898 0.9871604387134882
2.1224489795918373 -1.8775510204081636 8.448979591836736 0.9895568901288255
2.1224489795918373 -1.8775510204081636 8.63265306122449 0.9915137905786127
2.1224489795918373 -1.8775510204081636 8.816326530612246 0.9931091194273531
2.1224489795918373 -1.8775510204081636 9.0 0.9944079297826833
2.1224489795918373 -1.7142857142857144 0.0 0.11495414788597144
2.1224489795918373 -1.7142857142857144 0.18367346938775514 0.14729839992466315
2.1224489795918373 -1.7142857142857144 0.3673469387755102 0.183394129391937
2.1224489795918373 -1.7142857142857144 0.5510204081632654 0.22170992181144528
2.1224489795918373 -1.7142857142857144 0.7346938775510204 0.2604189088184075
2.1224489795918373 -1.7142857142857144 0.9183673469387755 0.29776069262468674
2.1224489795918373 -1.7142857142857144 1.1020408163265307 0.3323564104067053
2.1224489795918373 -1.7142857142857144 1.2857142857142858 0.36337179304807415
2.1224489795918373 -1.7142857142857144 1.469387755102041 0.3905131933426683
2.1224489795918373 -1.7142857142857144 1.653061224489796 0.41391314713651667
2.1224489795918373 -1.7142857142857144 1.836734693877551 0.43397992573665234
2.1224489795918373 -1.7142857142857144 2.0204081632653064 0.45126394738521974
2.1224489795918373 -1.7142857142857144 2.2040816326530615 0.4663629816686108
2.1224489795918373 -1.7142857142857144 2.3877551020408165 0.4798662054336381
2.1224489795918373 -1.7142857142857144 2.5714285714285716 0.4923275200126928
2.1224489795918373 -1.7142857142857144 2.7551020408163267 0.5042570464794751
2.1224489795918373 -1.7142857142857144 2.938775510204082 0.5161217380695272
2.1224489795918373 -1.7142857142857144 3.122448979591837 0.5283487470171317
2.1224489795918373 -1.7142857142857144 3.306122448979592 0.5413274093080979
2.1224489795918373 -1.7142857142857144 3.489795918367347 0.5554072859131537
2.1224489795918373 -1.7142857142857144 3.673469387755102 0.5708908458881631
2.1224489795918373 -1.7142857142857144 3.857142857142857 0.5880204140640709
2.1224489795918373 -1.7142857142857144 4.040816326530613 0.6069601963569468
2.1224489795918373 -1.7142857142857144 4.224489795918368 0.6277756450268397
2.1224489795918373 -1.7142857142857144 4.408163265306123 0.6504139953847425
2.1224489795918373 -1.7142857142857144 4.591836734693878 0.6746910620194478
2.1224489795918373 -1.7142857142857144 4.775510204081633 0.7002896730950126
2.1224489795918373 -1.7142857142857144 4.959183673469388 0.7267738335563376
2.1224489795918373 -1.7142857142857144 5.142857142857143 0.7536196816230891
2.1224489795918373 -1.7142857142857144 5.326530612244898 0.7802601656232212
2.1224489795918373 -1.7142857142857144 5.510204081632653 0.8061364892658202
2.1224489795918373 -1.7142857142857144 5.6938775510204085 0.8307472964465366
2.1224489795918373 -1.7142857142857144 5.877551020408164 0.8536871869335068
2.1224489795918373 -1.7142857142857144 6.061224489795919 0.874669193772812
2.1224489795918373 -1.7142857142857144 6.244897959183674 0.8935300264022433
2.1224489795918373 -1.7142857142857144 6.428571428571429 0.9102206273315535
2.1224489795918373 -1.7142857142857144 6.612244897959184 0.9247868311576147
2.1224489795918373 -1.7142857142857144 6.795918367346939 0.9373454076411385
2.1224489795918373 -1.7142857142857144 6.979591836734694 0.9480599402183847
2.1224489795918373 -1.7142857142857144 7.163265306122449 0.9571195279911892
2.1224489795918373 -1.7142857142857144 7.346938775510204 0.964721805519787
2.1224489795918373 -1.7142857142857144 7.530612244897959 0.9710606028668299
2.1224489795918373 -1.7142857142857144 7.714285714285714 0.9763178270923663
2.1224489795918373 -1.7142857142857144 7.8979591836734695 0.9806587884865157
2.1224489795918373 -1.7142857142857144 8.081632653061225 0.9842301089117186
2.1224489795918373 -1.7142857142857144 8.26530612244898 0.9871594220694604
2.1224489795918373 -1.7142857142857144 8.448979591836736 0.9895562187126431
2.1224489795918373 -1.7142857142857144 8.63265306122449 0.9915133478245131
2.1224489795918373 -1.7142857142857144 8.816326530612246 0.9931088278184953
2.1224489795918373 -1.7142857142857144 9.0 0.994407737913832
2.1224489795918373 -1.5510204081632657 0.0 0.06925332270811102
2.1224489795918373 -1.5510204081632657 0.18367346938775514 0.09294954469962867
2.1224489795918373 -1.5510204081632657 0.3673469387755102 0.12169589931499385
2.1224489795918373 -1.5510204081632657 0.5510204081632654 0.15503879548558233
2.1224489795918373 -1.5510204081632657 0.7346938775510204 0.191885000984418
2.1224489795918373 -1.5510204081632657 0.9183673469387755 0.2306243752420298
2.1224489795918373 -1.5510204081632657 1.1020408163265307 0.26942668910229456
2.1224489795918373 -1.5510204081632657 1.2857142857142858 0.3066050898682919
2.1224489795918373 -1.5510204081632657 1.469387755102041 0.3409046230701169
2.1224489795918373 -1.5510204081632657 1.653061224489796 0.37162813356315016
2.1224489795918373 -1.5510204081632657 1.836734693877551 0.3986032932100847
2.1224489795918373 -1.5510204081632657 2.0204081632653064 0.42205541863305246
2.1224489795918373 -1.5510204081632657 2.2040816326530615 0.4424578686575156
2.1224489795918373 -1.5510204081632657 2.3877551020408165 0.4604059529176172
2.1224489795918373 -1.5510204081632657 2.5714285714285716 0.47653041182228445
2.1224489795918373 -1.5510204081632657 2.7551020408163267 0.49144738142611427
2.1224489795918373 -1.5510204081632657 2.938775510204082 0.5057342336771611
2.1224489795918373 -1.5510204081632657 3.122448979591837 0.519920236915363
2.1224489795918373 -1.5510204081632657 3.306122448979592 0.5344833331858421
2.1224489795918373 -1.5510204081632657 3.489795918367347 0.5498471051105568
2.1224489795918373 -1.5510204081632657 3.673469387755102 0.5663743810107003
2.1224489795918373 -1.5510204081632657 3.857142857142857 0.5843558860546657
2.1224489795918373 -1.5510204081632657 4.040816326530613 0.603994134020749
2.1224489795918373 -1.5510204081632657 4.224489795918368 0.6253845537062828
2.1224489795918373 -1.5510204081632657 4.408163265306123 0.6484976000306611
2.1224489795918373 -1.5510204081632657 4.591836734693878 0.6731669409295818
2.1224489795918373 -1.5510204081632657 4.775510204081633 0.6990891234980051
2.1224489795918373 -1.5510204081632657 4.959183673469388 0.7258388219846102
2.1224489795918373 -1.5510204081632657 5.142857142857143 0.7529007186175855
2.1224489795918373 -1.5510204081632657 5.326530612244898 0.7797149138810365
2.1224489795918373 -1.5510204081632657 5.510204081632653 0.8057288880464936
2.1224489795918373 -1.5510204081632657 5.6938775510204085 0.8304469844618922
2.1224489795918373 -1.5510204081632657 5.877551020408164 0.8534690403096621
2.1224489795918373 -1.5510204081632657 6.061224489795919 0.8745128569415608
2.1224489795918373 -1.5510204081632657 6.244897959183674 0.893419382272164
2.1224489795918373 -1.5510204081632657 6.428571428571429 0.9101432089544973
2.1224489795918373 -1.5510204081632657 6.612244897959184 0.9247332094238941
2.1224489795918373 -1.5510204081632657 6.795918367346939 0.93730859839811
2.1224489795918373 -1.5510204081632657 6.979591836734694 0.9480348669258036
2.1224489795918373 -1.5510204081632657 7.163265306122449 0.9571025616630153
2.1224489795918373 -1.5510204081632657 7.346938775510204 0.9647103892424161
2.1224489795918373 -1.5510204081632657 7.530612244897959 0.9710529572993216
2.1224489795918373 -1.5510204081632657 7.714285714285714 0.9763127269549597
2.1224489795918373 -1.5510204081632657 7.8979591836734695 0.9806553974566126
2.1224489795918373 -1.5510204081632657 8.081632653061225 0.9842278603447895
2.1224489795918373 -1.5510204081632657 8.26530612244898 0.9871579343801921
2.1224489795918373 -1.5510204081632657 8.448979591836736 0.9895552362310919
2.1224489795918373 -1.5510204081632657 8.63265306122449 0.9915126999566306
2.1224489795918373 -1.5510204081632657 8.816326530612246 0.993108401123595
2.1224489795918373 -1.5510204081632657 9.0 0.994407457166637
2.1224489795918373 -1.3877551020408165 0.0 0.03886771024171277
2.1224489795918373 -1.3877551020408165 0.18367346938775514 0.05413412685281325
2.1224489795918373 -1.3877551020408165 0.3673469387755102 0.0739529830080187
2.1224489795918373 -1.3877551020408165 0.5510204081632654 0.09878709170045888
2.1224489795918373 -1.3877551020408165 0.7346938775510204 0.12866037694264043
2.1224489795918373 -1.3877551020408165 0.9183673469387755 0.16299698129620746
2.1224489795918373 -1.3877551020408165 1.1020408163265307 0.2005935905014166
2.1224489795918373 -1.3877551020408165 1.2857142857142858 0.2397826937690424
2.1224489795918373 -1.3877551020408165 1.469387755102041 0.2787539300014884
2.1224489795918373 -1.3877551020408165 1.653061224489796 0.31591215606429424
2.1224489795918373 -1.3877551020408165 1.836734693877551 0.3501359012971945
2.1224489795918373 -1.3877551020408165 2.0204081632653064 0.3808673077442409
2.1224489795918373 -1.3877551020408165 2.2040816326530615 0.40805392661716744
2.1224489795918373 -1.3877551020408165 2.3877551020408165 0.432012181686404
2.1224489795918373 -1.3877551020408165 2.5714285714285716 0.453280035662096
2.1224489795918373 -1.3877551020408165 2.7551020408163267 0.47249778412336785
2.1224489795918373 -1.3877551020408165 2.938775510204082 0.49032774013026964
2.1224489795918373 -1.3877551020408165 3.122448979591837 0.5074071273332708
2.1224489795918373 -1.3877551020408165 3.306122448979592 0.5243229065950925
2.1224489795918373 -1.3877551020408165 3.489795918367347 0.5415978077163442
2.1224489795918373 -1.3877551020408165 3.673469387755102 0.5596796891507791
2.1224489795918373 -1.3877551020408165 3.857142857142857 0.5789295635037396
2.1224489795918373 -1.3877551020408165 4.040816326530613 0.5996065899221662
2.1224489795918373 -1.3877551020408165 4.224489795918368 0.6218509839037927
2.1224489795918373 -1.3877551020408165 4.408163265306123 0.6456680833566326
2.1224489795918373 -1.3877551020408165 4.591836734693878 0.6709184446118184
2.1224489795918373 -1.3877551020408165 4.775510204081633 0.6973192888125981
2.1224489795918373 -1.3877551020408165 4.959183673469388 0.7244613569159957
2.1224489795918373 -1.3877551020408165 5.142857142857143 0.751842174485689
2.1224489795918373 -1.3877551020408165 5.326530612244898 0.7789125647904234
2.1224489795918373 -1.3877551020408165 5.510204081632653 0.8051293886906667
2.1224489795918373 -1.3877551020408165 5.6938775510204085 0.8300054805759595
2.1224489795918373 -1.3877551020408165 5.877551020408164 0.8531484579511402
2.1224489795918373 -1.3877551020408165 6.061224489795919 0.8742831884697192
2.1224489795918373 -1.3877551020408165 6.244897959183674 0.8932568887416407
2.1224489795918373 -1.3877551020408165 6.428571428571429 0.9100295413124377
2.1224489795918373 -1.3877551020408165 6.612244897959184 0.9246544985334412
2.1224489795918373 -1.3877551020408165 6.795918367346939 0.9372545768998337
2.1224489795918373 -1.3877551020408165 6.979591836734694 0.9479980752248245
2.1224489795918373 -1.3877551020408165 7.163265306122449 0.9570776692766563
2.1224489795918373 -1.3877551020408165 7.346938775510204 0.96469364161682
2.1224489795918373 -1.3877551020408165 7.530612244897959 0.9710417423583135
2.1224489795918373 -1.3877551020408165 7.714285714285714 0.9763052463819514
2.1224489795918373 -1.3877551020408165 7.8979591836734695 0.9806504240223815
2.1224489795918373 -1.3877551020408165 8.081632653061225 0.9842245626732021
2.1224489795918373 -1.3877551020408165 8.26530612244898 0.9871557526811786
2.1224489795918373 -1.3877551020408165 8.448979591836736 0.9895537954715606
2.1224489795918373 -1.3877551020408165 8.63265306122449 0.9915117499188025
2.1224489795918373 -1.3877551020408165 8.816326530612246 0.9931077754301622
2.1224489795918373 -1.3877551020408165 9.0 0.9944070454947714
2.1224489795918373 -1.2244897959183674 0.0 0.020660354101480812
2.1224489795918373 -1.2244897959183674 0.18367346938775514 0.029578442442196085
2.1224489795918373 -1.2244897959183674 0.3673469387755102 0.04175201208054313
2.1224489795918373 -1.2244897959183674 0.5510204081632654 0.05794845866046909
2.1224489795918373 -1.2244897959183674 0.7346938775510204 0.07884243439696995
2.1224489795918373 -1.2244897959183674 0.9183673469387755 0.10483422431713109
2.1224489795918373 -1.2244897959183674 1.1020408163265307 0.13584983057636368
2.1224489795918373 -1.2244897959183674 1.2857142857142858 0.17120040742669726
2.1224489795918373 -1.2244897959183674 1.469387755102041 0.20959105411166487
2.1224489795918373 -1.2244897959183674 1.653061224489796 0.24932148034950768
2.1224489795918373 -1.2244897959183674 1.836734693877551 0.2886250876352314
2.1224489795918373 -1.2244897959183674 2.0204081632653064 0.3260152517805524
2.1224489795918373 -1.2244897959183674 2.2040816326530615 0.3605114565901729
2.1224489795918373 -1.2244897959183674 2.3877551020408165 0.3916953291933549
2.1224489795918373 -1.2244897959183674 2.5714285714285716 0.4196308297017889
2.1224489795918373 -1.2244897959183674 2.7551020408163267 0.4447207585172127
2.1224489795918373 -1.2244897959183674 2.938775510204082 0.4675617040618981
2.1224489795918373 -1.2244897959183674 3.122448979591837 0.4888295874755173
2.1224489795918373 -1.2244897959183674 3.306122448979592 0.5092020301514428
2.1224489795918373 -1.2244897959183674 3.489795918367347 0.5293100417285354
2.1224489795918373 -1.2244897959183674 3.673469387755102 0.5497078630313064
2.1224489795918373 -1.2244897959183674 3.857142857142857 0.5708515339430177
2.1224489795918373 -1.2244897959183674 4.040816326530613 0.5930804521105496
