50 50 50
-4.0 1.5510204081632653 7.163265306122449 2.6267773546101516e-07
-4.0 1.5510204081632653 7.346938775510204 2.6267773546099187e-07
-4.0 1.5510204081632653 7.530612244897959 2.62677735460963e-07
-4.0 1.5510204081632653 7.714285714285714 2.6267773546092744e-07
-4.0 1.5510204081632653 7.8979591836734695 2.6267773546088345e-07
-4.0 1.5510204081632653 8.081632653061225 2.6267773546082913e-07
-4.0 1.5510204081632653 8.26530612244898 2.62677735460762e-07
-4.0 1.5510204081632653 8.448979591836736 2.6267773546067905e-07
-4.0 1.5510204081632653 8.63265306122449 2.6267773546057656e-07
-4.0 1.5510204081632653 8.816326530612246 2.626777354604499e-07
-4.0 1.5510204081632653 9.0 2.626777354602935e-07
-4.0 1.7142857142857135 0.0 1.8036737850882543e-07
-4.0 1.7142857142857135 0.18367346938775514 1.8036737850882543e-07
-4.0 1.7142857142857135 0.3673469387755102 1.8036737850882543e-07
-4.0 1.7142857142857135 0.5510204081632654 1.803673785088254e-07
-4.0 1.7142857142857135 0.7346938775510204 1.803673785088254e-07
-4.0 1.7142857142857135 0.9183673469387755 1.8036737850882543e-07
-4.0 1.7142857142857135 1.1020408163265307 1.8036737850882543e-07
-4.0 1.7142857142857135 1.2857142857142858 1.803673785088254e-07
-4.0 1.7142857142857135 1.469387755102041 1.8036737850882538e-07
-4.0 1.7142857142857135 1.653061224489796 1.8036737850882538e-07
-4.0 1.7142857142857135 1.836734693877551 1.803673785088254e-07
-4.0 1.7142857142857135 2.0204081632653064 1.8036737850882535e-07
-4.0 1.7142857142857135 2.2040816326530615 1.8036737850882535e-07
-4.0 1.7142857142857135 2.3877551020408165 1.8036737850882533e-07
-4.0 1.7142857142857135 2.5714285714285716 1.803673785088253e-07
-4.0 1.7142857142857135 2.7551020408163267 1.8036737850882522e-07
-4.0 1.7142857142857135 2.938775510204082 1.803673785088252e-07
-4.0 1.7142857142857135 3.122448979591837 1.8036737850882517e-07
-4.0 1.7142857142857135 3.306122448979592 1.803673785088251e-07
-4.0 1.7142857142857135 3.489795918367347 1.80367378508825e-07
-4.0 1.7142857142857135 3.673469387755102 1.8036737850882488e-07
-4.0 1.7142857142857135 3.857142857142857 1.8036737850882472e-07
-4.0 1.7142857142857135 4.040816326530613 1.8036737850882456e-07
-4.0 1.7142857142857135 4.224489795918368 1.8036737850882435e-07
-4.0 1.7142857142857135 4.408163265306123 1.8036737850882414e-07
-4.0 1.7142857142857135 4.591836734693878 1.803673785088238e-07
-4.0 1.7142857142857135 4.775510204081633 1.803673785088234e-07
-4.0 1.7142857142857135 4.959183673469388 1.803673785088229e-07
-4.0 1.7142857142857135 5.142857142857143 1.8036737850882234e-07
-4.0 1.7142857142857135 5.326530612244898 1.803673785088216e-07
-4.0 1.7142857142857135 5.510204081632653 1.8036737850882067e-07
-4.0 1.7142857142857135 5.6938775510204085 1.8036737850881953e-07
-4.0 1.7142857142857135 5.877551020408164 1.8036737850881816e-07
-4.0 1.7142857142857135 6.061224489795919 1.803673785088164e-07
-4.0 1.7142857142857135 6.244897959183674 1.803673785088143e-07
-4.0 1.7142857142857135 6.428571428571429 1.8036737850881172e-07
-4.0 1.7142857142857135 6.612244897959184 1.8036737850880847e-07
-4.0 1.7142857142857135 6.795918367346939 1.8036737850880444e-07
-4.0 1.7142857142857135 6.979591836734694 1.803673785087995e-07
-4.0 1.7142857142857135 7.163265306122449 1.803673785087934e-07
-4.0 1.7142857142857135 7.346938775510204 1.8036737850878584e-07
-4.0 1.7142857142857135 7.530612244897959 1.8036737850877652e-07
-4.0 1.7142857142857135 7.714285714285714 1.8036737850876498e-07
-4.0 1.7142857142857135 7.8979591836734695 1.8036737850875074e-07
-4.0 1.7142857142857135 8.081632653061225 1.803673785087332e-07
-4.0 1.7142857142857135 8.26530612244898 1.803673785087114e-07
-4.0 1.7142857142857135 8.448979591836736 1.803673785086846e-07
-4.0 1.7142857142857135 8.63265306122449 1.803673785086514e-07
-4.0 1.7142857142857135 8.816326530612246 1.803673785086104e-07
-4.0 1.7142857142857135 9.0 1.8036737850855976e-07
-4.0 1.8775510204081627 0.0 1.2384905912927993e-07
-4.0 1.8775510204081627 0.18367346938775514 1.2384905912927993e-07
-4.0 1.8775510204081627 0.3673469387755102 1.2384905912927993e-07
-4.0 1.8775510204081627 0.5510204081632654 1.2384905912927993e-07
-4.0 1.8775510204081627 0.7346938775510204 1.2384905912927993e-07
-4.0 1.8775510204081627 0.9183673469387755 1.2384905912927987e-07
-4.0 1.8775510204081627 1.1020408163265307 1.2384905912927987e-07
-4.0 1.8775510204081627 1.2857142857142858 1.2384905912927987e-07
-4.0 1.8775510204081627 1.469387755102041 1.238490591292799e-07
-4.0 1.8775510204081627 1.653061224489796 1.238490591292799e-07
-4.0 1.8775510204081627 1.836734693877551 1.238490591292799e-07
-4.0 1.8775510204081627 2.0204081632653064 1.238490591292799e-07
-4.0 1.8775510204081627 2.2040816326530615 1.2384905912927987e-07
-4.0 1.8775510204081627 2.3877551020408165 1.2384905912927987e-07
-4.0 1.8775510204081627 2.5714285714285716 1.2384905912927987e-07
-4.0 1.8775510204081627 2.7551020408163267 1.2384905912927982e-07
-4.0 1.8775510204081627 2.938775510204082 1.2384905912927985e-07
-4.0 1.8775510204081627 3.122448979591837 1.2384905912927982e-07
-4.0 1.8775510204081627 3.306122448979592 1.2384905912927977e-07
-4.0 1.8775510204081627 3.489795918367347 1.2384905912927974e-07
-4.0 1.8775510204081627 3.673469387755102 1.2384905912927974e-07
-4.0 1.8775510204081627 3.857142857142857 1.2384905912927966e-07
-4.0 1.8775510204081627 4.040816326530613 1.238490591292796e-07
-4.0 1.8775510204081627 4.224489795918368 1.2384905912927956e-07
-4.0 1.8775510204081627 4.408163265306123 1.238490591292795e-07
-4.0 1.8775510204081627 4.591836734693878 1.2384905912927937e-07
-4.0 1.8775510204081627 4.775510204081633 1.2384905912927927e-07
-4.0 1.8775510204081627 4.959183673469388 1.238490591292791e-07
-4.0 1.8775510204081627 5.142857142857143 1.2384905912927892e-07
-4.0 1.8775510204081627 5.326530612244898 1.2384905912927866e-07
-4.0 1.8775510204081627 5.510204081632653 1.2384905912927837e-07
-4.0 1.8775510204081627 5.6938775510204085 1.2384905912927802e-07
-4.0 1.8775510204081627 5.877551020408164 1.2384905912927757e-07
-4.0 1.8775510204081627 6.061224489795919 1.2384905912927702e-07
-4.0 1.8775510204081627 6.244897959183674 1.2384905912927633e-07
-4.0 1.8775510204081627 6.428571428571429 1.2384905912927545e-07
-4.0 1.8775510204081627 6.612244897959184 1.2384905912927442e-07
-4.0 1.8775510204081627 6.795918367346939 1.238490591292731e-07
-4.0 1.8775510204081627 6.979591836734694 1.238490591292715e-07
-4.0 1.8775510204081627 7.163265306122449 1.238490591292695e-07
-4.0 1.8775510204081627 7.346938775510204 1.2384905912926706e-07
-4.0 1.8775510204081627 7.530612244897959 1.2384905912926407e-07
-4.0 1.8775510204081627 7.714285714285714 1.2384905912926034e-07
-4.0 1.8775510204081627 7.8979591836734695 1.238490591292557e-07
-4.0 1.8775510204081627 8.081632653061225 1.2384905912925004e-07
-4.0 1.8775510204081627 8.26530612244898 1.2384905912924298e-07
-4.0 1.8775510204081627 8.448979591836736 1.2384905912923432e-07
-4.0 1.8775510204081627 8.63265306122449 1.2384905912922357e-07
-4.0 1.8775510204081627 8.816326530612246 1.2384905912921029e-07
-4.0 1.8775510204081627 9.0 1.238490591291939e-07
-4.0 2.040816326530612 0.0 8.504081670627418e-08
-4.0 2.040816326530612 0.18367346938775514 8.504081670627418e-08
-4.0 2.040816326530612 0.3673469387755102 8.504081670627418e-08
-4.0 2.040816326530612 0.5510204081632654 8.504081670627418e-08
-4.0 2.040816326530612 0.7346938775510204 8.504081670627418e-08
-4.0 2.040816326530612 0.9183673469387755 8.504081670627418e-08
-4.0 2.040816326530612 1.1020408163265307 8.504081670627418e-08
-4.0 2.040816326530612 1.2857142857142858 8.504081670627418e-08
-4.0 2.040816326530612 1.469387755102041 8.504081670627418e-08
-4.0 2.040816326530612 1.653061224489796 8.504081670627418e-08
-4.0 2.040816326530612 1.836734693877551 8.504081670627417e-08
-4.0 2.040816326530612 2.0204081632653064 8.504081670627417e-08
-4.0 2.040816326530612 2.2040816326530615 8.504081670627418e-08
-4.0 2.040816326530612 2.3877551020408165 8.504081670627418e-08
-4.0 2.040816326530612 2.5714285714285716 8.504081670627417e-08
-4.0 2.040816326530612 2.7551020408163267 8.504081670627416e-08
-4.0 2.040816326530612 2.938775510204082 8.504081670627416e-08
-4.0 2.040816326530612 3.122448979591837 8.504081670627417e-08
-4.0 2.040816326530612 3.306122448979592 8.504081670627414e-08
-4.0 2.040816326530612 3.489795918367347 8.504081670627414e-08
-4.0 2.040816326530612 3.673469387755102 8.504081670627413e-08
-4.0 2.040816326530612 3.857142857142857 8.50408167062741e-08
-4.0 2.040816326530612 4.040816326530613 8.504081670627409e-08
-4.0 2.040816326530612 4.224489795918368 8.504081670627408e-08
-4.0 2.040816326530612 4.408163265306123 8.504081670627405e-08
-4.0 2.040816326530612 4.591836734693878 8.504081670627401e-08
-4.0 2.040816326530612 4.775510204081633 8.504081670627397e-08
-4.0 2.040816326530612 4.959183673469388 8.504081670627392e-08
-4.0 2.040816326530612 5.142857142857143 8.504081670627387e-08
-4.0 2.040816326530612 5.326530612244898 8.504081670627379e-08
-4.0 2.040816326530612 5.510204081632653 8.504081670627371e-08
-4.0 2.040816326530612 5.6938775510204085 8.504081670627356e-08
-4.0 2.040816326530612 5.877551020408164 8.504081670627343e-08
-4.0 2.040816326530612 6.061224489795919 8.504081670627324e-08
-4.0 2.040816326530612 6.244897959183674 8.504081670627302e-08
-4.0 2.040816326530612 6.428571428571429 8.504081670627274e-08
-4.0 2.040816326530612 6.612244897959184 8.504081670627241e-08
-4.0 2.040816326530612 6.795918367346939 8.5040816706272e-08
-4.0 2.040816326530612 6.979591836734694 8.504081670627147e-08
-4.0 2.040816326530612 7.163265306122449 8.504081670627084e-08
-4.0 2.040816326530612 7.346938775510204 8.504081670627004e-08
-4.0 2.040816326530612 7.530612244897959 8.504081670626906e-08
-4.0 2.040816326530612 7.714285714285714 8.504081670626787e-08
-4.0 2.040816326530612 7.8979591836734695 8.504081670626638e-08
-4.0 2.040816326530612 8.081632653061225 8.504081670626451e-08
-4.0 2.040816326530612 8.26530612244898 8.504081670626223e-08
-4.0 2.040816326530612 8.448979591836736 8.504081670625943e-08
-4.0 2.040816326530612 8.63265306122449 8.504081670625595e-08
-4.0 2.040816326530612 8.816326530612246 8.504081670625166e-08
-4.0 2.040816326530612 9.0 8.504081670624635e-08
-4.0 2.204081632653061 0.0 5.8393180125625875e-08
-4.0 2.204081632653061 0.18367346938775514 5.8393180125625875e-08
-4.0 2.204081632653061 0.3673469387755102 5.8393180125625875e-08
-4.0 2.204081632653061 0.5510204081632654 5.8393180125625875e-08
-4.0 2.204081632653061 0.7346938775510204 5.8393180125625875e-08
-4.0 2.204081632653061 0.9183673469387755 5.8393180125625875e-08
-4.0 2.204081632653061 1.1020408163265307 5.8393180125625875e-08
-4.0 2.204081632653061 1.2857142857142858 5.8393180125625875e-08
-4.0 2.204081632653061 1.469387755102041 5.8393180125625875e-08
-4.0 2.204081632653061 1.653061224489796 5.8393180125625875e-08
-4.0 2.204081632653061 1.836734693877551 5.8393180125625875e-08
-4.0 2.204081632653061 2.0204081632653064 5.8393180125625875e-08
-4.0 2.204081632653061 2.2040816326530615 5.8393180125625875e-08
-4.0 2.204081632653061 2.3877551020408165 5.8393180125625875e-08
-4.0 2.204081632653061 2.5714285714285716 5.8393180125625875e-08
-4.0 2.204081632653061 2.7551020408163267 5.839318012562587e-08
-4.0 2.204081632653061 2.938775510204082 5.839318012562587e-08
-4.0 2.204081632653061 3.122448979591837 5.839318012562586e-08
-4.0 2.204081632653061 3.306122448979592 5.839318012562586e-08
-4.0 2.204081632653061 3.489795918367347 5.839318012562586e-08
-4.0 2.204081632653061 3.673469387755102 5.8393180125625855e-08
-4.0 2.204081632653061 3.857142857142857 5.839318012562585e-08
-4.0 2.204081632653061 4.040816326530613 5.839318012562585e-08
-4.0 2.204081632653061 4.224489795918368 5.8393180125625835e-08
-4.0 2.204081632653061 4.408163265306123 5.839318012562583e-08
-4.0 2.204081632653061 4.591836734693878 5.839318012562582e-08
-4.0 2.204081632653061 4.775510204081633 5.839318012562581e-08
-4.0 2.204081632653061 4.959183673469388 5.839318012562579e-08
-4.0 2.204081632653061 5.142857142857143 5.839318012562577e-08
-4.0 2.204081632653061 5.326530612244898 5.839318012562574e-08
-4.0 2.204081632653061 5.510204081632653 5.8393180125625716e-08
-4.0 2.204081632653061 5.6938775510204085 5.839318012562567e-08
-4.0 2.204081632653061 5.877551020408164 5.839318012562563e-08
-4.0 2.204081632653061 6.061224489795919 5.839318012562558e-08
-4.0 2.204081632653061 6.244897959183674 5.839318012562549e-08
-4.0 2.204081632653061 6.428571428571429 5.8393180125625405e-08
-4.0 2.204081632653061 6.612244897959184 5.83931801256253e-08
-4.0 2.204081632653061 6.795918367346939 5.839318012562516e-08
-4.0 2.204081632653061 6.979591836734694 5.8393180125624995e-08
-4.0 2.204081632653061 7.163265306122449 5.839318012562478e-08
-4.0 2.204081632653061 7.346938775510204 5.839318012562453e-08
-4.0 2.204081632653061 7.530612244897959 5.839318012562421e-08
-4.0 2.204081632653061 7.714285714285714 5.839318012562382e-08
-4.0 2.204081632653061 7.8979591836734695 5.839318012562334e-08
-4.0 2.204081632653061 8.081632653061225 5.8393180125622745e-08
-4.0 2.204081632653061 8.26530612244898 5.8393180125622e-08
-4.0 2.204081632653061 8.448979591836736 5.8393180125621104e-08
-4.0 2.204081632653061 8.63265306122449 5.839318012561997e-08
-4.0 2.204081632653061 8.816326530612246 5.839318012561858e-08
-4.0 2.204081632653061 9.0 5.8393180125616855e-08
-4.0 2.3673469387755093 0.0 4.009561042304138e-08
-4.0 2.3673469387755093 0.18367346938775514 4.009561042304138e-08
-4.0 2.3673469387755093 0.3673469387755102 4.009561042304138e-08
-4.0 2.3673469387755093 0.5510204081632654 4.009561042304138e-08
-4.0 2.3673469387755093 0.7346938775510204 4.009561042304138e-08
-4.0 2.3673469387755093 0.9183673469387755 4.009561042304138e-08
-4.0 2.3673469387755093 1.1020408163265307 4.009561042304138e-08
-4.0 2.3673469387755093 1.2857142857142858 4.009561042304138e-08
-4.0 2.3673469387755093 1.469387755102041 4.009561042304138e-08
-4.0 2.3673469387755093 1.653061224489796 4.009561042304138e-08
-4.0 2.3673469387755093 1.836734693877551 4.009561042304138e-08
-4.0 2.3673469387755093 2.0204081632653064 4.009561042304138e-08
-4.0 2.3673469387755093 2.2040816326530615 4.009561042304138e-08
-4.0 2.3673469387755093 2.3877551020408165 4.009561042304138e-08
-4.0 2.3673469387755093 2.5714285714285716 4.009561042304138e-08
-4.0 2.3673469387755093 2.7551020408163267 4.009561042304138e-08
-4.0 2.3673469387755093 2.938775510204082 4.009561042304138e-08
-4.0 2.3673469387755093 3.122448979591837 4.009561042304137e-08
-4.0 2.3673469387755093 3.306122448979592 4.009561042304137e-08
-4.0 2.3673469387755093 3.489795918367347 4.009561042304138e-08
-4.0 2.3673469387755093 3.673469387755102 4.009561042304138e-08
-4.0 2.3673469387755093 3.857142857142857 4.009561042304137e-08
-4.0 2.3673469387755093 4.040816326530613 4.0095610423041366e-08
-4.0 2.3673469387755093 4.224489795918368 4.0095610423041366e-08
-4.0 2.3673469387755093 4.408163265306123 4.009561042304137e-08
-4.0 2.3673469387755093 4.591836734693878 4.0095610423041366e-08
-4.0 2.3673469387755093 4.775510204081633 4.0095610423041366e-08
-4.0 2.3673469387755093 4.959183673469388 4.009561042304135e-08
-4.0 2.3673469387755093 5.142857142857143 4.0095610423041346e-08
-4.0 2.3673469387755093 5.326530612244898 4.009561042304134e-08
-4.0 2.3673469387755093 5.510204081632653 4.0095610423041326e-08
-4.0 2.3673469387755093 5.6938775510204085 4.009561042304131e-08
-4.0 2.3673469387755093 5.877551020408164 4.0095610423041307e-08
-4.0 2.3673469387755093 6.061224489795919 4.009561042304128e-08
-4.0 2.3673469387755093 6.244897959183674 4.009561042304127e-08
-4.0 2.3673469387755093 6.428571428571429 4.0095610423041234e-08
-4.0 2.3673469387755093 6.612244897959184 4.0095610423041194e-08
-4.0 2.3673469387755093 6.795918367346939 4.009561042304115e-08
-4.0 2.3673469387755093 6.979591836734694 4.0095610423041095e-08
-4.0 2.3673469387755093 7.163265306122449 4.0095610423041035e-08
-4.0 2.3673469387755093 7.346938775510204 4.009561042304094e-08
-4.0 2.3673469387755093 7.530612244897959 4.0095610423040843e-08
-4.0 2.3673469387755093 7.714285714285714 4.0095610423040724e-08
-4.0 2.3673469387755093 7.8979591836734695 4.009561042304056e-08
-4.0 2.3673469387755093 8.081632653061225 4.009561042304037e-08
-4.0 2.3673469387755093 8.26530612244898 4.0095610423040135e-08
-4.0 2.3673469387755093 8.448979591836736 4.009561042303984e-08
-4.0 2.3673469387755093 8.63265306122449 4.0095610423039474e-08
-4.0 2.3673469387755093 8.816326530612246 4.0095610423039024e-08
-4.0 2.3673469387755093 9.0 4.009561042303847e-08
-4.0 2.5306122448979584 0.0 2.7531604932630974e-08
-4.0 2.5306122448979584 0.18367346938775514 2.7531604932630974e-08
-4.0 2.5306122448979584 0.3673469387755102 2.7531604932630974e-08
-4.0 2.5306122448979584 0.5510204081632654 2.7531604932630974e-08
-4.0 2.5306122448979584 0.7346938775510204 2.7531604932630974e-08
-4.0 2.5306122448979584 0.9183673469387755 2.7531604932630974e-08
-4.0 2.5306122448979584 1.1020408163265307 2.7531604932630974e-08
-4.0 2.5306122448979584 1.2857142857142858 2.7531604932630974e-08
-4.0 2.5306122448979584 1.469387755102041 2.7531604932630974e-08
-4.0 2.5306122448979584 1.653061224489796 2.7531604932630974e-08
-4.0 2.5306122448979584 1.836734693877551 2.7531604932630974e-08
-4.0 2.5306122448979584 2.0204081632653064 2.7531604932630974e-08
-4.0 2.5306122448979584 2.2040816326530615 2.7531604932630974e-08
-4.0 2.5306122448979584 2.3877551020408165 2.7531604932630974e-08
-4.0 2.5306122448979584 2.5714285714285716 2.7531604932630974e-08
-4.0 2.5306122448979584 2.7551020408163267 2.7531604932630974e-08
-4.0 2.5306122448979584 2.938775510204082 2.7531604932630974e-08
-4.0 2.5306122448979584 3.122448979591837 2.7531604932630974e-08
-4.0 2.5306122448979584 3.306122448979592 2.7531604932630974e-08
-4.0 2.5306122448979584 3.489795918367347 2.7531604932630974e-08
-4.0 2.5306122448979584 3.673469387755102 2.7531604932630974e-08
-4.0 2.5306122448979584 3.857142857142857 2.7531604932630974e-08
-4.0 2.5306122448979584 4.040816326530613 2.753160493263097e-08
-4.0 2.5306122448979584 4.224489795918368 2.753160493263097e-08
-4.0 2.5306122448979584 4.408163265306123 2.7531604932630968e-08
-4.0 2.5306122448979584 4.591836734693878 2.7531604932630968e-08
-4.0 2.5306122448979584 4.775510204081633 2.7531604932630968e-08
-4.0 2.5306122448979584 4.959183673469388 2.7531604932630964e-08
-4.0 2.5306122448979584 5.142857142857143 2.7531604932630964e-08
-4.0 2.5306122448979584 5.326530612244898 2.7531604932630964e-08
-4.0 2.5306122448979584 5.510204081632653 2.7531604932630958e-08
-4.0 2.5306122448979584 5.6938775510204085 2.753160493263095e-08
-4.0 2.5306122448979584 5.877551020408164 2.7531604932630948e-08
-4.0 2.5306122448979584 6.061224489795919 2.753160493263094e-08
-4.0 2.5306122448979584 6.244897959183674 2.7531604932630935e-08
-4.0 2.5306122448979584 6.428571428571429 2.7531604932630925e-08
-4.0 2.5306122448979584 6.612244897959184 2.753160493263091e-08
-4.0 2.5306122448979584 6.795918367346939 2.75316049326309e-08
-4.0 2.5306122448979584 6.979591836734694 2.7531604932630885e-08
-4.0 2.5306122448979584 7.163265306122449 2.7531604932630865e-08
-4.0 2.5306122448979584 7.346938775510204 2.7531604932630832e-08
-4.0 2.5306122448979584 7.530612244897959 2.75316049326308e-08
-4.0 2.5306122448979584 7.714285714285714 2.753160493263076e-08
-4.0 2.5306122448979584 7.8979591836734695 2.753160493263071e-08
-4.0 2.5306122448979584 8.081632653061225 2.753160493263065e-08
-4.0 2.5306122448979584 8.26530612244898 2.7531604932630567e-08
-4.0 2.5306122448979584 8.448979591836736 2.753160493263047e-08
-4.0 2.5306122448979584 8.63265306122449 2.7531604932630352e-08
-4.0 2.5306122448979584 8.816326530612246 2.7531604932630213e-08
-4.0 2.5306122448979584 9.0 2.7531604932630035e-08
-4.0 2.6938775510204076 0.0 1.890454489119639e-08
-4.0 2.6938775510204076 0.18367346938775514 1.890454489119639e-08
-4.0 2.6938775510204076 0.3673469387755102 1.890454489119639e-08
-4.0 2.6938775510204076 0.5510204081632654 1.890454489119639e-08
-4.0 2.6938775510204076 0.7346938775510204 1.890454489119639e-08
-4.0 2.6938775510204076 0.9183673469387755 1.890454489119639e-08
-4.0 2.6938775510204076 1.1020408163265307 1.890454489119639e-08
-4.0 2.6938775510204076 1.2857142857142858 1.890454489119639e-08
-4.0 2.6938775510204076 1.469387755102041 1.890454489119639e-08
-4.0 2.6938775510204076 1.653061224489796 1.890454489119639e-08
-4.0 2.6938775510204076 1.836734693877551 1.890454489119639e-08
-4.0 2.6938775510204076 2.0204081632653064 1.890454489119639e-08
-4.0 2.6938775510204076 2.2040816326530615 1.890454489119639e-08
-4.0 2.6938775510204076 2.3877551020408165 1.890454489119639e-08
-4.0 2.6938775510204076 2.5714285714285716 1.890454489119639e-08
-4.0 2.6938775510204076 2.7551020408163267 1.890454489119639e-08
-4.0 2.6938775510204076 2.938775510204082 1.890454489119639e-08
-4.0 2.6938775510204076 3.122448979591837 1.890454489119639e-08
-4.0 2.6938775510204076 3.306122448979592 1.890454489119639e-08
-4.0 2.6938775510204076 3.489795918367347 1.890454489119639e-08
-4.0 2.6938775510204076 3.673469387755102 1.890454489119639e-08
-4.0 2.6938775510204076 3.857142857142857 1.890454489119639e-08
-4.0 2.6938775510204076 4.040816326530613 1.890454489119639e-08
-4.0 2.6938775510204076 4.224489795918368 1.890454489119639e-08
-4.0 2.6938775510204076 4.408163265306123 1.8904544891196388e-08
-4.0 2.6938775510204076 4.591836734693878 1.8904544891196388e-08
-4.0 2.6938775510204076 4.775510204081633 1.890454489119639e-08
-4.0 2.6938775510204076 4.959183673469388 1.890454489119639e-08
-4.0 2.6938775510204076 5.142857142857143 1.8904544891196388e-08
-4.0 2.6938775510204076 5.326530612244898 1.8904544891196385e-08
-4.0 2.6938775510204076 5.510204081632653 1.8904544891196385e-08
-4.0 2.6938775510204076 5.6938775510204085 1.8904544891196385e-08
-4.0 2.6938775510204076 5.877551020408164 1.890454489119638e-08
-4.0 2.6938775510204076 6.061224489795919 1.8904544891196378e-08
-4.0 2.6938775510204076 6.244897959183674 1.8904544891196375e-08
-4.0 2.6938775510204076 6.428571428571429 1.8904544891196375e-08
-4.0 2.6938775510204076 6.612244897959184 1.8904544891196375e-08
-4.0 2.6938775510204076 6.795918367346939 1.8904544891196365e-08
-4.0 2.6938775510204076 6.979591836734694 1.890454489119636e-08
-4.0 2.6938775510204076 7.163265306122449 1.890454489119635e-08
-4.0 2.6938775510204076 7.346938775510204 1.8904544891196345e-08
-4.0 2.6938775510204076 7.530612244897959 1.8904544891196335e-08
-4.0 2.6938775510204076 7.714285714285714 1.8904544891196325e-08
-4.0 2.6938775510204076 7.8979591836734695 1.8904544891196305e-08
-4.0 2.6938775510204076 8.081632653061225 1.8904544891196282e-08
-4.0 2.6938775510204076 8.26530612244898 1.890454489119626e-08
-4.0 2.6938775510204076 8.448979591836736 1.890454489119623e-08
-4.0 2.6938775510204076 8.63265306122449 1.8904544891196193e-08
-4.0 2.6938775510204076 8.816326530612246 1.8904544891196143e-08
-4.0 2.6938775510204076 9.0 1.8904544891196084e-08
-4.0 2.8571428571428568 0.0 1.2980783991767e-08
-4.0 2.8571428571428568 0.18367346938775514 1.2980783991767e-08
-4.0 2.8571428571428568 0.3673469387755102 1.2980783991767e-08
-4.0 2.8571428571428568 0.5510204081632654 1.2980783991767e-08
-4.0 2.8571428571428568 0.7346938775510204 1.2980783991767e-08
-4.0 2.8571428571428568 0.9183673469387755 1.2980783991767e-08
-4.0 2.8571428571428568 1.1020408163265307 1.2980783991767e-08
-4.0 2.8571428571428568 1.2857142857142858 1.2980783991767e-08
-4.0 2.8571428571428568 1.469387755102041 1.2980783991767e-08
-4.0 2.8571428571428568 1.653061224489796 1.2980783991767e-08
-4.0 2.8571428571428568 1.836734693877551 1.2980783991767e-08
-4.0 2.8571428571428568 2.0204081632653064 1.2980783991767e-08
-4.0 2.8571428571428568 2.2040816326530615 1.2980783991767e-08
-4.0 2.8571428571428568 2.3877551020408165 1.2980783991767e-08
-4.0 2.8571428571428568 2.5714285714285716 1.2980783991767e-08
-4.0 2.8571428571428568 2.7551020408163267 1.2980783991767e-08
-4.0 2.8571428571428568 2.938775510204082 1.2980783991767e-08
-4.0 2.8571428571428568 3.122448979591837 1.2980783991767e-08
-4.0 2.8571428571428568 3.306122448979592 1.2980783991767e-08
-4.0 2.8571428571428568 3.489795918367347 1.2980783991767e-08
-4.0 2.8571428571428568 3.673469387755102 1.2980783991767e-08
-4.0 2.8571428571428568 3.857142857142857 1.2980783991767e-08
-4.0 2.8571428571428568 4.040816326530613 1.2980783991767e-08
-4.0 2.8571428571428568 4.224489795918368 1.2980783991767e-08
-4.0 2.8571428571428568 4.408163265306123 1.2980783991767e-08
-4.0 2.8571428571428568 4.591836734693878 1.2980783991767e-08
-4.0 2.8571428571428568 4.775510204081633 1.2980783991767e-08
-4.0 2.8571428571428568 4.959183673469388 1.2980783991767e-08
-4.0 2.8571428571428568 5.142857142857143 1.2980783991767e-08
-4.0 2.8571428571428568 5.326530612244898 1.2980783991766998e-08
-4.0 2.8571428571428568 5.510204081632653 1.2980783991766998e-08
-4.0 2.8571428571428568 5.6938775510204085 1.2980783991766996e-08
-4.0 2.8571428571428568 5.877551020408164 1.2980783991766996e-08
-4.0 2.8571428571428568 6.061224489795919 1.2980783991766996e-08
-4.0 2.8571428571428568 6.244897959183674 1.2980783991766995e-08
-4.0 2.8571428571428568 6.428571428571429 1.2980783991766995e-08
-4.0 2.8571428571428568 6.612244897959184 1.2980783991766991e-08
-4.0 2.8571428571428568 6.795918367346939 1.2980783991766993e-08
-4.0 2.8571428571428568 6.979591836734694 1.298078399176699e-08
-4.0 2.8571428571428568 7.163265306122449 1.2980783991766987e-08
-4.0 2.8571428571428568 7.346938775510204 1.2980783991766985e-08
-4.0 2.8571428571428568 7.530612244897959 1.2980783991766982e-08
-4.0 2.8571428571428568 7.714285714285714 1.2980783991766977e-08
-4.0 2.8571428571428568 7.8979591836734695 1.2980783991766973e-08
-4.0 2.8571428571428568 8.081632653061225 1.2980783991766963e-08
-4.0 2.8571428571428568 8.26530612244898 1.2980783991766958e-08
-4.0 2.8571428571428568 8.448979591836736 1.2980783991766947e-08
-4.0 2.8571428571428568 8.63265306122449 1.2980783991766935e-08
-4.0 2.8571428571428568 8.816326530612246 1.2980783991766919e-08
-4.0 2.8571428571428568 9.0 1.2980783991766902e-08
-4.0 3.020408163265306 0.0 8.913240371452107e-09
-4.0 3.020408163265306 0.18367346938775514 8.913240371452107e-09
-4.0 3.020408163265306 0.3673469387755102 8.913240371452107e-09
-4.0 3.020408163265306 0.5510204081632654 8.913240371452107e-09
-4.0 3.020408163265306 0.7346938775510204 8.913240371452107e-09
-4.0 3.020408163265306 0.9183673469387755 8.913240371452107e-09
-4.0 3.020408163265306 1.1020408163265307 8.913240371452107e-09
-4.0 3.020408163265306 1.2857142857142858 8.913240371452107e-09
-4.0 3.020408163265306 1.469387755102041 8.913240371452107e-09
