50 50 50
-1.7551020408163263 -2.5306122448979593 6.979591836734694 0.15069126911444589
-1.7551020408163263 -2.5306122448979593 7.163265306122449 0.19635295749805987
-1.7551020408163263 -2.5306122448979593 7.346938775510204 0.2455335017988913
-1.7551020408163263 -2.5306122448979593 7.530612244897959 0.294449544555639
-1.7551020408163263 -2.5306122448979593 7.714285714285714 0.33954291980702117
-1.7551020408163263 -2.5306122448979593 7.8979591836734695 0.3784247128094366
-1.7551020408163263 -2.5306122448979593 8.081632653061225 0.41017064473111314
-1.7551020408163263 -2.5306122448979593 8.26530612244898 0.4350410444931016
-1.7551020408163263 -2.5306122448979593 8.448979591836736 0.45397970919036607
-1.7551020408163263 -2.5306122448979593 8.63265306122449 0.46817465040172257
-1.7551020408163263 -2.5306122448979593 8.816326530612246 0.4787824211651325
-1.7551020408163263 -2.5306122448979593 9.0 0.486799876280749
-1.7551020408163263 -2.36734693877551 0.0 8.648342965379203e-09
-1.7551020408163263 -2.36734693877551 0.18367346938775514 1.3200816480390368e-08
-1.7551020408163263 -2.36734693877551 0.3673469387755102 2.0149643628916554e-08
-1.7551020408163263 -2.36734693877551 0.5510204081632654 3.075617498473082e-08
-1.7551020408163263 -2.36734693877551 0.7346938775510204 4.694564092872728e-08
-1.7551020408163263 -2.36734693877551 0.9183673469387755 7.165652562455382e-08
-1.7551020408163263 -2.36734693877551 1.1020408163265307 1.0937376544455789e-07
-1.7551020408163263 -2.36734693877551 1.2857142857142858 1.6694245870787283e-07
-1.7551020408163263 -2.36734693877551 1.469387755102041 2.548095991414149e-07
-1.7551020408163263 -2.36734693877551 1.653061224489796 3.8891886280232096e-07
-1.7551020408163263 -2.36734693877551 1.836734693877551 5.936016821871316e-07
-1.7551020408163263 -2.36734693877551 2.0204081632653064 9.059880445593192e-07
-1.7551020408163263 -2.36734693877551 2.2040816326530615 1.3827350935391058e-06
-1.7551020408163263 -2.36734693877551 2.3877551020408165 2.1102900361554663e-06
-1.7551020408163263 -2.36734693877551 2.5714285714285716 3.2205410540695825e-06
-1.7551020408163263 -2.36734693877551 2.7551020408163267 4.914679749683942e-06
-1.7551020408163263 -2.36734693877551 2.938775510204082 7.4995737936318945e-06
-1.7551020408163263 -2.36734693877551 3.122448979591837 1.144319033439064e-05
-1.7551020408163263 -2.36734693877551 3.306122448979592 1.74590145540812e-05
-1.7551020408163263 -2.36734693877551 3.489795918367347 2.6634569438471717e-05
-1.7551020408163263 -2.36734693877551 3.673469387755102 4.0626958574587545e-05
-1.7551020408163263 -2.36734693877551 3.857142857142857 6.196016673526903e-05
-1.7551020408163263 -2.36734693877551 4.040816326530613 9.447666742593957e-05
-1.7551020408163263 -2.36734693877551 4.224489795918368 0.00014402267662028454
-1.7551020408163263 -2.36734693877551 4.408163265306123 0.00021948653810540178
-1.7551020408163263 -2.36734693877551 4.591836734693878 0.0003343696121428206
-1.7551020408163263 -2.36734693877551 4.775510204081633 0.0005091578211287135
-1.7551020408163263 -2.36734693877551 4.959183673469388 0.0007748924709592753
-1.7551020408163263 -2.36734693877551 5.142857142857143 0.0011785281308939917
-1.7551020408163263 -2.36734693877551 5.326530612244898 0.0017909336726649988
-1.7551020408163263 -2.36734693877551 5.510204081632653 0.0027187586205060475
-1.7551020408163263 -2.36734693877551 5.6938775510204085 0.004121849486114138
-1.7551020408163263 -2.36734693877551 5.877551020408164 0.006238388435495119
-1.7551020408163263 -2.36734693877551 6.061224489795919 0.009420172565652606
-1.7551020408163263 -2.36734693877551 6.244897959183674 0.014179712742183466
-1.7551020408163263 -2.36734693877551 6.428571428571429 0.02124735056320481
-1.7551020408163263 -2.36734693877551 6.612244897959184 0.031626882603798555
-1.7551020408163263 -2.36734693877551 6.795918367346939 0.046617080397098686
-1.7551020408163263 -2.36734693877551 6.979591836734694 0.06773150005279638
-1.7551020408163263 -2.36734693877551 7.163265306122449 0.09641559879638763
-1.7551020408163263 -2.36734693877551 7.346938775510204 0.1334874373346398
-1.7551020408163263 -2.36734693877551 7.530612244897959 0.17840825562065504
-1.7551020408163263 -2.36734693877551 7.714285714285714 0.2288028258963384
-1.7551020408163263 -2.36734693877551 7.8979591836734695 0.28076582915876774
-1.7551020408163263 -2.36734693877551 8.081632653061225 0.3300204073630481
-1.7551020408163263 -2.36734693877551 8.26530612244898 0.3732538378001362
-1.7551020408163263 -2.36734693877551 8.448979591836736 0.4088259802943997
-1.7551020408163263 -2.36734693877551 8.63265306122449 0.4366573912178434
-1.7551020408163263 -2.36734693877551 8.816326530612246 0.4576696447657964
-1.7551020408163263 -2.36734693877551 9.0 0.473206980274563
-1.7551020408163263 -2.2040816326530615 0.0 2.8901841033546352e-09
-1.7551020408163263 -2.2040816326530615 0.18367346938775514 4.411601355825024e-09
-1.7551020408163263 -2.2040816326530615 0.3673469387755102 6.733895549929507e-09
-1.7551020408163263 -2.2040816326530615 0.5510204081632654 1.0278641055314721e-08
-1.7551020408163263 -2.2040816326530615 0.7346938775510204 1.568931739877782e-08
-1.7551020408163263 -2.2040816326530615 0.9183673469387755 2.394810715626836e-08
-1.7551020408163263 -2.2040816326530615 1.1020408163265307 3.655416333194045e-08
-1.7551020408163263 -2.2040816326530615 1.2857142857142858 5.5795691574027296e-08
-1.7551020408163263 -2.2040816326530615 1.469387755102041 8.516520799452868e-08
-1.7551020408163263 -2.2040816326530615 1.653061224489796 1.2999329560969967e-07
-1.7551020408163263 -2.2040816326530615 1.836734693877551 1.9841579210573672e-07
-1.7551020408163263 -2.2040816326530615 2.0204081632653064 3.028497657685919e-07
-1.7551020408163263 -2.2040816326530615 2.2040816326530615 4.622457996762994e-07
-1.7551020408163263 -2.2040816326530615 2.3877551020408165 7.055246537791612e-07
-1.7551020408163263 -2.2040816326530615 2.5714285714285716 1.076820667383487e-06
-1.7551020408163263 -2.2040816326530615 2.7551020408163267 1.6434809063399704e-06
-1.7551020408163263 -2.2040816326530615 2.938775510204082 2.5082667911457804e-06
-1.7551020408163263 -2.2040816326530615 3.122448979591837 3.8279630789976995e-06
-1.7551020408163263 -2.2040816326530615 3.306122448979592 5.841753296704055e-06
-1.7551020408163263 -2.2040816326530615 3.489795918367347 8.914476933468753e-06
-1.7551020408163263 -2.2040816326530615 3.673469387755102 1.3602553960080054e-05
-1.7551020408163263 -2.2040816326530615 3.857142857142857 2.0754418749696852e-05
-1.7551020408163263 -2.2040816326530615 4.040816326530613 3.166346143106408e-05
-1.7551020408163263 -2.2040816326530615 4.224489795918368 4.830080482450617e-05
-1.7551020408163263 -2.2040816326530615 4.408163265306123 7.36693643815081e-05
-1.7551020408163263 -2.2040816326530615 4.591836734693878 0.00011234196545298118
-1.7551020408163263 -2.2040816326530615 4.775510204081633 0.00017127843250672886
-1.7551020408163263 -2.2040816326530615 4.959183673469388 0.00026106486257478583
-1.7551020408163263 -2.2040816326530615 5.142857142857143 0.0003977906024197624
-1.7551020408163263 -2.2040816326530615 5.326530612244898 0.000605886147302851
-1.7551020408163263 -2.2040816326530615 5.510204081632653 0.0009224043810369966
-1.7551020408163263 -2.2040816326530615 5.6938775510204085 0.0014034600808534876
-1.7551020408163263 -2.2040816326530615 5.877551020408164 0.0021338751339568447
-1.7551020408163263 -2.2040816326530615 6.061224489795919 0.0032415342217595147
-1.7551020408163263 -2.2040816326530615 6.244897959183674 0.00491853580362367
-1.7551020408163263 -2.2040816326530615 6.428571428571429 0.007451824790210139
-1.7551020408163263 -2.2040816326530615 6.612244897959184 0.011266228583634238
-1.7551020408163263 -2.2040816326530615 6.795918367346939 0.016981584002316585
-1.7551020408163263 -2.2040816326530615 6.979591836734694 0.025480299119804834
-1.7551020408163263 -2.2040816326530615 7.163265306122449 0.037967029583803553
-1.7551020408163263 -2.2040816326530615 7.346938775510204 0.055970978552931795
-1.7551020408163263 -2.2040816326530615 7.530612244897959 0.08119308037899117
-1.7551020408163263 -2.2040816326530615 7.714285714285714 0.11506804388149386
-1.7551020408163263 -2.2040816326530615 7.8979591836734695 0.15799574698373864
-1.7551020408163263 -2.2040816326530615 8.081632653061225 0.20850893936774342
-1.7551020408163263 -2.2040816326530615 8.26530612244898 0.263029928710261
-1.7551020408163263 -2.2040816326530615 8.448979591836736 0.3167460087494565
-1.7551020408163263 -2.2040816326530615 8.63265306122449 0.36524319352492063
-1.7551020408163263 -2.2040816326530615 8.816326530612246 0.40581268512006874
-1.7551020408163263 -2.2040816326530615 9.0 0.43773431480925523
-1.7551020408163263 -2.0408163265306123 0.0 9.568737938682648e-10
-1.7551020408163263 -2.0408163265306123 0.18367346938775514 1.460584947086709e-09
-1.7551020408163263 -2.0408163265306123 0.3673469387755102 2.229454800522104e-09
-1.7551020408163263 -2.0408163265306123 0.5510204081632654 3.4030642028206914e-09
-1.7551020408163263 -2.0408163265306123 0.7346938775510204 5.19446880902849e-09
-1.7551020408163263 -2.0408163265306123 0.9183673469387755 7.928874828855968e-09
-1.7551020408163263 -2.0408163265306123 1.1020408163265307 1.2102671984346984e-08
-1.7551020408163263 -2.0408163265306123 1.2857142857142858 1.847353795392108e-08
-1.7551020408163263 -2.0408163265306123 1.469387755102041 2.8197966888495575e-08
-1.7551020408163263 -2.0408163265306123 1.653061224489796 4.3041179339460996e-08
-1.7551020408163263 -2.0408163265306123 1.836734693877551 6.569750225972861e-08
-1.7551020408163263 -2.0408163265306123 2.0204081632653064 1.0027934573095082e-07
-1.7551020408163263 -2.0408163265306123 2.2040816326530615 1.5306347832864287e-07
-1.7551020408163263 -2.0408163265306123 2.3877551020408165 2.3362995279228182e-07
-1.7551020408163263 -2.0408163265306123 2.5714285714285716 3.5660020145156813e-07
-1.7551020408163263 -2.0408163265306123 2.7551020408163267 5.442893789082833e-07
-1.7551020408163263 -2.0408163265306123 2.938775510204082 8.307535959881466e-07
-1.7551020408163263 -2.0408163265306123 3.122448979591837 1.2679651530218438e-06
-1.7551020408163263 -2.0408163265306123 3.306122448979592 1.9352337597601298e-06
-1.7551020408163263 -2.0408163265306123 3.489795918367347 2.953578306035277e-06
-1.7551020408163263 -2.0408163265306123 3.673469387755102 4.507647410100095e-06
-1.7551020408163263 -2.0408163265306123 3.857142857142857 6.879147910408465e-06
-1.7551020408163263 -2.0408163265306123 4.040816326530613 1.0497811949390296e-05
-1.7551020408163263 -2.0408163265306123 4.224489795918368 1.6019084358462175e-05
-1.7551020408163263 -2.0408163265306123 4.408163265306123 2.4442501797298647e-05
-1.7551020408163263 -2.0408163265306123 4.591836734693878 3.7292009327611716e-05
-1.7551020408163263 -2.0408163265306123 4.775510204081633 5.689049605909781e-05
-1.7551020408163263 -2.0408163265306123 4.959183673469388 8.677755394802914e-05
-1.7551020408163263 -2.0408163265306123 5.142857142857143 0.00013234476600433505
-1.7551020408163263 -2.0408163265306123 5.326530612244898 0.0002018010474288842
-1.7551020408163263 -2.0408163265306123 5.510204081632653 0.0003076381640920139
-1.7551020408163263 -2.0408163265306123 5.6938775510204085 0.00046885312655086465
-1.7551020408163263 -2.0408163265306123 5.877551020408164 0.0007143137660719782
-1.7551020408163263 -2.0408163265306123 6.061224489795919 0.0010878466462559062
-1.7551020408163263 -2.0408163265306123 6.244897959183674 0.001655910401286855
-1.7551020408163263 -2.0408163265306123 6.428571428571429 0.002519127562369553
-1.7551020408163263 -2.0408163265306123 6.612244897959184 0.0038295173746669573
-1.7551020408163263 -2.0408163265306123 6.795918367346939 0.00581599933268013
-1.7551020408163263 -2.0408163265306123 6.979591836734694 0.008821482600830106
-1.7551020408163263 -2.0408163265306123 7.163265306122449 0.013355067921763764
-1.7551020408163263 -2.0408163265306123 7.346938775510204 0.020160955975823465
-1.7551020408163263 -2.0408163265306123 7.530612244897959 0.03029766890492304
-1.7551020408163263 -2.0408163265306123 7.714285714285714 0.04519948273431504
-1.7551020408163263 -2.0408163265306123 7.8979591836734695 0.06664685310753009
-1.7551020408163263 -2.0408163265306123 8.081632653061225 0.09650845825610753
-1.7551020408163263 -2.0408163265306123 8.26530612244898 0.1360978280109749
-1.7551020408163263 -2.0408163265306123 8.448979591836736 0.18517240650548403
-1.7551020408163263 -2.0408163265306123 8.63265306122449 0.24108997092292875
-1.7551020408163263 -2.0408163265306123 8.816326530612246 0.2990112705575426
-1.7551020408163263 -2.0408163265306123 9.0 0.35346692253886497
-1.7551020408163263 -1.8775510204081636 0.0 3.14675890395853e-10
-1.7551020408163263 -1.8775510204081636 0.18367346938775514 4.803262392409302e-10
-1.7551020408163263 -1.8775510204081636 0.3673469387755102 7.331772935130556e-10
-1.7551020408163263 -1.8775510204081636 0.5510204081632654 1.1191325270208887e-09
-1.7551020408163263 -1.8775510204081636 0.7346938775510204 1.7082593448669254e-09
-1.7551020408163263 -1.8775510204081636 0.9183673469387755 2.6075089840942142e-09
-1.7551020408163263 -1.8775510204081636 1.1020408163265307 3.9801320205043456e-09
-1.7551020408163263 -1.8775510204081636 1.2857142857142858 6.075313834309732e-09
-1.7551020408163263 -1.8775510204081636 1.469387755102041 9.273409373580334e-09
-1.7551020408163263 -1.8775510204081636 1.653061224489796 1.4154987776743204e-08
-1.7551020408163263 -1.8775510204081636 1.836734693877551 2.1606218550116045e-08
-1.7551020408163263 -1.8775510204081636 2.0204081632653064 3.2979725923822363e-08
-1.7551020408163263 -1.8775510204081636 2.2040816326530615 5.034010287304945e-08
-1.7551020408163263 -1.8775510204081636 2.3877551020408165 7.683863618186382e-08
-1.7551020408163263 -1.8775510204081636 2.5714285714285716 1.1728523333205959e-07
-1.7551020408163263 -1.8775510204081636 2.7551020408163267 1.7902130865343256e-07
-1.7551020408163263 -1.8775510204081636 2.938775510204082 2.732519590876502e-07
-1.7551020408163263 -1.8775510204081636 3.122448979591837 4.1707901977155036e-07
-1.7551020408163263 -1.8775510204081636 3.306122448979592 6.366036016171968e-07
-1.7551020408163263 -1.8775510204081636 3.489795918367347 9.716604414017555e-07
-1.7551020408163263 -1.8775510204081636 3.673469387755102 1.4830418338386198e-06
-1.7551020408163263 -1.8775510204081636 3.857142857142857 2.2635193711950108e-06
-1.7551020408163263 -1.8775510204081636 4.040816326530613 3.4546583544755925e-06
-1.7551020408163263 -1.8775510204081636 4.224489795918368 5.272466078430187e-06
-1.7551020408163263 -1.8775510204081636 4.408163265306123 8.046509081040082e-06
-1.7551020408163263 -1.8775510204081636 4.591836734693878 1.2279561365488845e-05
-1.7551020408163263 -1.8775510204081636 4.775510204081633 1.8738539022026963e-05
-1.7551020408163263 -1.8775510204081636 4.959183673469388 2.859309414025462e-05
-1.7551020408163263 -1.8775510204081636 5.142857142857143 4.362677873951021e-05
-1.7551020408163263 -1.8775510204081636 5.326530612244898 6.655865547627108e-05
-1.7551020408163263 -1.8775510204081636 5.510204081632653 0.00010153290491715029
-1.7551020408163263 -1.8775510204081636 5.6938775510204085 0.00015486379797968882
-1.7551020408163263 -1.8775510204081636 5.877551020408164 0.00023616854654299796
-1.7551020408163263 -1.8775510204081636 6.061224489795919 0.0003600887979695984
-1.7551020408163263 -1.8775510204081636 6.244897959183674 0.0005489045456887464
-1.7551020408163263 -1.8775510204081636 6.428571428571429 0.0008364992741052363
-1.7551020408163263 -1.8775510204081636 6.612244897959184 0.0012743674724790125
-1.7551020408163263 -1.8775510204081636 6.795918367346939 0.0019407007178494202
-1.7551020408163263 -1.8775510204081636 6.979591836734694 0.002954091995506474
-1.7551020408163263 -1.8775510204081636 7.163265306122449 0.0044941051315684965
-1.7551020408163263 -1.8775510204081636 7.346938775510204 0.006831867302199533
-1.7551020408163263 -1.8775510204081636 7.530612244897959 0.010374768598682409
-1.7551020408163263 -1.8775510204081636 7.714285714285714 0.015729517082847616
-1.7551020408163263 -1.8775510204081636 7.8979591836734695 0.023784878089211887
-1.7551020408163263 -1.8775510204081636 8.081632653061225 0.03580369988066472
-1.7551020408163263 -1.8775510204081636 8.26530612244898 0.05348218813509547
-1.7551020408163263 -1.8775510204081636 8.448979591836736 0.07887034356515889
-1.7551020408163263 -1.8775510204081636 8.63265306122449 0.11396592676721533
-1.7551020408163263 -1.8775510204081636 8.816326530612246 0.15980914175472435
-1.7551020408163263 -1.8775510204081636 9.0 0.21525142767087407
-1.7551020408163263 -1.7142857142857144 0.0 1.0299161673795975e-10
-1.7551020408163263 -1.7142857142857144 0.18367346938775514 1.572081460322534e-10
-1.7551020408163263 -1.7142857142857144 0.3673469387755102 2.3996513459749556e-10
-1.7551020408163263 -1.7142857142857144 0.5510204081632654 3.662867080666731e-10
-1.7551020408163263 -1.7142857142857144 0.7346938775510204 5.591058865297554e-10
-1.7551020408163263 -1.7142857142857144 0.9183673469387755 8.534279020560722e-10
-1.7551020408163263 -1.7142857142857144 1.1020408163265307 1.3026851023630146e-09
-1.7551020408163263 -1.7142857142857144 1.2857142857142858 1.988437078709906e-09
-1.7551020408163263 -1.7142857142857144 1.469387755102041 3.0351769056542995e-09
-1.7551020408163263 -1.7142857142857144 1.653061224489796 4.6329312560072714e-09
-1.7551020408163263 -1.7142857142857144 1.836734693877551 7.071756876892899e-09
-1.7551020408163263 -1.7142857142857144 2.0204081632653064 1.079439522538185e-08
-1.7551020408163263 -1.7142857142857144 2.2040816326530615 1.647664280176288e-08
-1.7551020408163263 -1.7142857142857144 2.3877551020408165 2.5150024878733967e-08
-1.7551020408163263 -1.7142857142857144 2.5714285714285716 3.838903748024949e-08
-1.7551020408163263 -1.7142857142857144 2.7551020408163267 5.8596939183105146e-08
-1.7551020408163263 -1.7142857142857144 2.938775510204082 8.944195548454032e-08
-1.7551020408163263 -1.7142857142857144 3.122448979591837 1.3652304614825154e-07
-1.7551020408163263 -1.7142857142857144 3.306122448979592 2.083860261701501e-07
-1.7551020408163263 -1.7142857142857144 3.489795918367347 3.180743685669041e-07
-1.7551020408163263 -1.7142857142857144 3.673469387755102 4.854959592383843e-07
-1.7551020408163263 -1.7142857142857144 3.857142857142857 7.410349680053539e-07
-1.7551020408163263 -1.7142857142857144 4.040816326530613 1.131063597678847e-06
-1.7551020408163263 -1.7142857142857144 4.224489795918368 1.7263525493169314e-06
-1.7551020408163263 -1.7142857142857144 4.408163265306123 2.6349037242940504e-06
-1.7551020408163263 -1.7142857142857144 4.591836734693878 4.021528599701621e-06
-1.7551020408163263 -1.7142857142857144 4.775510204081633 6.137714927191399e-06
-1.7551020408163263 -1.7142857142857144 4.959183673469388 9.367182134015684e-06
-1.7551020408163263 -1.7142857142857144 5.142857142857143 1.4295355430644007e-05
-1.7551020408163263 -1.7142857142857144 5.326530612244898 2.181529682813405e-05
-1.7551020408163263 -1.7142857142857144 5.510204081632653 3.3289187560805164e-05
-1.7551020408163263 -1.7142857142857144 5.6938775510204085 5.0794428690337035e-05
-1.7551020408163263 -1.7142857142857144 5.877551020408164 7.749858623816332e-05
-1.7551020408163263 -1.7142857142857144 6.061224489795919 0.00011823043890830072
-1.7551020408163263 -1.7142857142857144 6.244897959183674 0.00018034935790695684
-1.7551020408163263 -1.7142857142857144 6.428571428571429 0.00027506831934060317
-1.7551020408163263 -1.7142857142857144 6.612244897959184 0.0004194663422262859
-1.7551020408163263 -1.7142857142857144 6.795918367346939 0.0006395481421465413
-1.7551020408163263 -1.7142857142857144 6.979591836734694 0.0009748934604680201
-1.7551020408163263 -1.7142857142857144 7.163265306122449 0.0014857172712535915
-1.7551020408163263 -1.7142857142857144 7.346938775510204 0.002263579940886913
-1.7551020408163263 -1.7142857142857144 7.530612244897959 0.003447602903426635
-1.7551020408163263 -1.7142857142857144 7.714285714285714 0.005248921810583138
-1.7551020408163263 -1.7142857142857144 7.8979591836734695 0.007987249030116364
-1.7551020408163263 -1.7142857142857144 8.081632653061225 0.012144566570745027
-1.7551020408163263 -1.7142857142857144 8.26530612244898 0.018441044083448543
-1.7551020408163263 -1.7142857142857144 8.448979591836736 0.027933950305814602
-1.7551020408163263 -1.7142857142857144 8.63265306122449 0.042123313740142415
-1.7551020408163263 -1.7142857142857144 8.816326530612246 0.06300258132916445
-1.7551020408163263 -1.7142857142857144 9.0 0.09290346634494986
-1.7551020408163263 -1.5510204081632657 0.0 3.3595925744877155e-11
-1.7551020408163263 -1.5510204081632657 0.18367346938775514 5.1281407909257054e-11
-1.7551020408163263 -1.5510204081632657 0.3673469387755102 7.827683078632676e-11
-1.7551020408163263 -1.5510204081632657 0.5510204081632654 1.1948310128023009e-10
-1.7551020408163263 -1.5510204081632657 0.7346938775510204 1.8238104008761386e-10
-1.7551020408163263 -1.5510204081632657 0.9183673469387755 2.7838948434630495e-10
-1.7551020408163263 -1.5510204081632657 1.1020408163265307 4.2493831077430904e-10
-1.7551020408163263 -1.5510204081632657 1.2857142857142858 6.486327181912417e-10
-1.7551020408163263 -1.5510204081632657 1.469387755102041 9.900832126972366e-10
-1.7551020408163263 -1.5510204081632657 1.653061224489796 1.5112781225248647e-09
-1.7551020408163263 -1.5510204081632657 1.836734693877551 2.306837021586157e-09
-1.7551020408163263 -1.5510204081632657 2.0204081632653064 3.521187939455232e-09
-1.7551020408163263 -1.5510204081632657 2.2040816326530615 5.37478655251832e-09
-1.7551020408163263 -1.5510204081632657 2.3877551020408165 8.204136854098756e-09
-1.7551020408163263 -1.5510204081632657 2.5714285714285716 1.2522877964970843e-08
-1.7551020408163263 -1.5510204081632657 2.7551020408163267 1.9115025388214255e-08
-1.7551020408163263 -1.5510204081632657 2.938775510204082 2.9177290953930736e-08
-1.7551020408163263 -1.5510204081632657 3.122448979591837 4.453631277830195e-08
-1.7551020408163263 -1.5510204081632657 3.306122448979592 6.798022059223752e-08
-1.7551020408163263 -1.5510204081632657 3.489795918367347 1.0376470840564955e-07
-1.7551020408163263 -1.5510204081632657 3.673469387755102 1.5838544778071393e-07
-1.7551020408163263 -1.5510204081632657 3.857142857142857 2.4175699081430185e-07
-1.7551020408163263 -1.5510204081632657 4.040816326530613 3.690120385234484e-07
-1.7551020408163263 -1.5510204081632657 4.224489795918368 5.632474438258833e-07
-1.7551020408163263 -1.5510204081632657 4.408163265306123 8.597149479761866e-07
-1.7551020408163263 -1.5510204081632657 4.591836734693878 1.3122164741856312e-06
-1.7551020408163263 -1.5510204081632657 4.775510204081633 2.002863170345025e-06
-1.7551020408163263 -1.5510204081632657 4.959183673469388 3.0569664653233357e-06
-1.7551020408163263 -1.5510204081632657 5.142857142857143 4.665758123649588e-06
-1.7551020408163263 -1.5510204081632657 5.326530612244898 7.1210521008177914e-06
-1.7551020408163263 -1.5510204081632657 5.510204081632653 1.0868118850200985e-05
-1.7551020408163263 -1.5510204081632657 5.6938775510204085 1.6586330576514188e-05
-1.7551020408163263 -1.5510204081632657 5.877551020408164 2.5312143930972715e-05
-1.7551020408163263 -1.5510204081632657 6.061224489795919 3.862661218797463e-05
-1.7551020408163263 -1.5510204081632657 6.244897959183674 5.894122618135217e-05
-1.7551020408163263 -1.5510204081632657 6.428571428571429 8.993354566074405e-05
-1.7551020408163263 -1.5510204081632657 6.612244897959184 0.000137210952372955
-1.7551020408163263 -1.5510204081632657 6.795918367346939 0.00020932172777781165
-1.7551020408163263 -1.5510204081632657 6.979591836734694 0.0003192948325003538
-1.7551020408163263 -1.5510204081632657 7.163265306122449 0.00048698437155694833
-1.7551020408163263 -1.5510204081632657 7.346938775510204 0.0007426387490730407
-1.7551020408163263 -1.5510204081632657 7.530612244897959 0.00113233380030856
-1.7551020408163263 -1.5510204081632657 7.714285714285714 0.001726242711493394
-1.7551020408163263 -1.5510204081632657 7.8979591836734695 0.0026312203614410746
-1.7551020408163263 -1.5510204081632657 8.081632653061225 0.004009933044683561
-1.7551020408163263 -1.5510204081632657 8.26530612244898 0.006109848575533357
-1.7551020408163263 -1.5510204081632657 8.448979591836736 0.009306824811191525
-1.7551020408163263 -1.5510204081632657 8.63265306122449 0.01416945321870472
-1.7551020408163263 -1.5510204081632657 8.816326530612246 0.02155021398258129
-1.7551020408163263 -1.5510204081632657 9.0 0.03270314639548448
-1.7551020408163263 -1.3877551020408165 0.0 1.0933460571353603e-11
-1.7551020408163263 -1.3877551020408165 0.18367346938775514 1.6689028072547175e-11
-1.7551020408163263 -1.3877551020408165 0.3673469387755102 2.5474427426017868e-11
-1.7551020408163263 -1.3877551020408165 0.5510204081632654 3.888461452632309e-11
-1.7551020408163263 -1.3877551020408165 0.7346938775510204 5.935415690956948e-11
-1.7551020408163263 -1.3877551020408165 0.9183673469387755 9.059921881415752e-11
-1.7551020408163263 -1.3877551020408165 1.1020408163265307 1.3829221370789377e-10
-1.7551020408163263 -1.3877551020408165 1.2857142857142858 2.110916033665903e-10
-1.7551020408163263 -1.3877551020408165 1.469387755102041 3.2221379667367586e-10
-1.7551020408163263 -1.3877551020408165 1.653061224489796 4.918325147313373e-10
-1.7551020408163263 -1.3877551020408165 1.836734693877551 7.507412070404356e-10
-1.7551020408163263 -1.3877551020408165 2.0204081632653064 1.145943395732723e-09
-1.7551020408163263 -1.3877551020408165 2.2040816326530615 1.7491858140487147e-09
-1.7551020408163263 -1.3877551020408165 2.3877551020408165 2.6699834227010796e-09
-1.7551020408163263 -1.3877551020408165 2.5714285714285716 4.075500803558121e-09
-1.7551020408163263 -1.3877551020408165 2.7551020408163267 6.220899051474698e-09
-1.7551020408163263 -1.3877551020408165 2.938775510204082 9.495657014807358e-09
-1.7551020408163263 -1.3877551020408165 3.122448979591837 1.4494275360879966e-08
-1.7551020408163263 -1.3877551020408165 3.306122448979592 2.212419769010705e-08
-1.7551020408163263 -1.3877551020408165 3.489795918367347 3.377053791081645e-08
-1.7551020408163263 -1.3877551020408165 3.673469387755102 5.154751298397675e-08
-1.7551020408163263 -1.3877551020408165 3.857142857142857 7.86822154074184e-08
-1.7551020408163263 -1.3877551020408165 4.040816326530613 1.2010037472717588e-07
-1.7551020408163263 -1.3877551020408165 4.224489795918368 1.8332040728670347e-07
-1.7551020408163263 -1.3877551020408165 4.408163265306123 2.798179836329136e-07
-1.7551020408163263 -1.3877551020408165 4.591836734693878 4.271086917450463e-07
-1.7551020408163263 -1.3877551020408165 4.775510204081633 6.519266070455122e-07
-1.7551020408163263 -1.3877551020408165 4.959183673469388 9.95075285841229e-07
-1.7551020408163263 -1.3877551020408165 5.142857142857143 1.5188308507235572e-06
-1.7551020408163263 -1.3877551020408165 5.326530612244898 2.3182392840283712e-06
-1.7551020408163263 -1.3877551020408165 5.510204081632653 3.538355401381371e-06
-1.7551020408163263 -1.3877551020408165 5.6938775510204085 5.400546670103397e-06
-1.7551020408163263 -1.3877551020408165 5.877551020408164 8.242625221031152e-06
-1.7551020408163263 -1.3877551020408165 6.061224489795919 1.2580071816393083e-05
-1.7551020408163263 -1.3877551020408165 6.244897959183674 1.9199426540108633e-05
-1.7551020408163263 -1.3877551020408165 6.428571428571429 2.9300728248751603e-05
-1.7551020408163263 -1.3877551020408165 6.612244897959184 4.4714732224642e-05
-1.7551020408163263 -1.3877551020408165 6.795918367346939 6.823411235847112e-05
-1.7551020408163263 -1.3877551020408165 6.979591836734694 0.00010411838158025136
-1.7551020408163263 -1.3877551020408165 7.163265306122449 0.00015886353366303688
-1.7551020408163263 -1.3877551020408165 7.346938775510204 0.00024237505912430376
-1.7551020408163263 -1.3877551020408165 7.530612244897959 0.0003697556507506752
-1.7551020408163263 -1.3877551020408165 7.714285714285714 0.0005640298513379066
-1.7551020408163263 -1.3877551020408165 7.8979591836734695 0.0008602975419885519
-1.7551020408163263 -1.3877551020408165 8.081632653061225 0.0013120680399242846
-1.7551020408163263 -1.3877551020408165 8.26530612244898 0.002000924958348451
-1.7551020408163263 -1.3877551020408165 8.448979591836736 0.003051280959934882
-1.7551020408163263 -1.3877551020408165 8.63265306122449 0.004652900842286754
-1.7551020408163263 -1.3877551020408165 8.816326530612246 0.00709521003856148
-1.7551020408163263 -1.3877551020408165 9.0 0.010819176356225682
-1.7551020408163263 -1.2244897959183674 0.0 3.5524267684166276e-12
