50 50 50
-1.9591836734693877 -2.36734693877551 5.142857142857143 0.37630748953397714
-1.9591836734693877 -2.36734693877551 5.326530612244898 0.37419567504081647
-1.9591836734693877 -2.36734693877551 5.510204081632653 0.37159820867218346
-1.9591836734693877 -2.36734693877551 5.6938775510204085 0.36840539911588793
-1.9591836734693877 -2.36734693877551 5.877551020408164 0.3644831331651801
-1.9591836734693877 -2.36734693877551 6.061224489795919 0.35966722183634836
-1.9591836734693877 -2.36734693877551 6.244897959183674 0.3537562186119825
-1.9591836734693877 -2.36734693877551 6.428571428571429 0.34650236556418623
-1.9591836734693877 -2.36734693877551 6.612244897959184 0.3376006642112297
-1.9591836734693877 -2.36734693877551 6.795918367346939 0.3266772774885403
-1.9591836734693877 -2.36734693877551 6.979591836734694 0.31328162372055224
-1.9591836734693877 -2.36734693877551 7.163265306122449 0.2968933266661103
-1.9591836734693877 -2.36734693877551 7.346938775510204 0.27696712341501517
-1.9591836734693877 -2.36734693877551 7.530612244897959 0.2530533105289071
-1.9591836734693877 -2.36734693877551 7.714285714285714 0.22503223654147128
-1.9591836734693877 -2.36734693877551 7.8979591836734695 0.19344994651176045
-1.9591836734693877 -2.36734693877551 8.081632653061225 0.1598031055144016
-1.9591836734693877 -2.36734693877551 8.26530612244898 0.12647138742880298
-1.9591836734693877 -2.36734693877551 8.448979591836736 0.09609427106372492
-1.9591836734693877 -2.36734693877551 8.63265306122449 0.07065893251624775
-1.9591836734693877 -2.36734693877551 8.816326530612246 0.05092657623867031
-1.9591836734693877 -2.36734693877551 9.0 0.036528978686896175
-1.9591836734693877 -2.2040816326530615 0.0 0.4054548872785552
-1.9591836734693877 -2.2040816326530615 0.18367346938775514 0.40545182131265745
-1.9591836734693877 -2.2040816326530615 0.3673469387755102 0.4054480333853563
-1.9591836734693877 -2.2040816326530615 0.5510204081632654 0.40544335349819716
-1.9591836734693877 -2.2040816326530615 0.7346938775510204 0.40543757162683647
-1.9591836734693877 -2.2040816326530615 0.9183673469387755 0.4054304282986994
-1.9591836734693877 -2.2040816326530615 1.1020408163265307 0.40542160295344526
-1.9591836734693877 -2.2040816326530615 1.2857142857142858 0.40541069956497977
-1.9591836734693877 -2.2040816326530615 1.469387755102041 0.4053972288814343
-1.9591836734693877 -2.2040816326530615 1.653061224489796 0.4053805864886605
-1.9591836734693877 -2.2040816326530615 1.836734693877551 0.40536002571671875
-1.9591836734693877 -2.2040816326530615 2.0204081632653064 0.4053346241794851
-1.9591836734693877 -2.2040816326530615 2.2040816326530615 0.4053032424549331
-1.9591836734693877 -2.2040816326530615 2.3877551020408165 0.4052644730657119
-1.9591836734693877 -2.2040816326530615 2.5714285714285716 0.40521657749157763
-1.9591836734693877 -2.2040816326530615 2.7551020408163267 0.40515740841899867
-1.9591836734693877 -2.2040816326530615 2.938775510204082 0.40508431378705184
-1.9591836734693877 -2.2040816326530615 3.122448979591837 0.4049940183961137
-1.9591836734693877 -2.2040816326530615 3.306122448979592 0.404882477875003
-1.9591836734693877 -2.2040816326530615 3.489795918367347 0.4047446986147971
-1.9591836734693877 -2.2040816326530615 3.673469387755102 0.40457451582741943
-1.9591836734693877 -2.2040816326530615 3.857142857142857 0.404364320118637
-1.9591836734693877 -2.2040816326530615 4.040816326530613 0.40410472081056703
-1.9591836734693877 -2.2040816326530615 4.224489795918368 0.40378413162411547
-1.9591836734693877 -2.2040816326530615 4.408163265306123 0.4033882611292438
-1.9591836734693877 -2.2040816326530615 4.591836734693878 0.40289948644563073
-1.9591836734693877 -2.2040816326530615 4.775510204081633 0.4022960838209217
-1.9591836734693877 -2.2040816326530615 4.959183673469388 0.40155128361216724
-1.9591836734693877 -2.2040816326530615 5.142857142857143 0.4006321093387915
-1.9591836734693877 -2.2040816326530615 5.326530612244898 0.3994979500112409
-1.9591836734693877 -2.2040816326530615 5.510204081632653 0.398098800425741
-1.9591836734693877 -2.2040816326530615 5.6938775510204085 0.3963730831270426
-1.9591836734693877 -2.2040816326530615 5.877551020408164 0.3942449343239109
-1.9591836734693877 -2.2040816326530615 6.061224489795919 0.39162078813039014
-1.9591836734693877 -2.2040816326530615 6.244897959183674 0.3883850208094576
-1.9591836734693877 -2.2040816326530615 6.428571428571429 0.3843943106011917
-1.9591836734693877 -2.2040816326530615 6.612244897959184 0.3794702281861623
-1.9591836734693877 -2.2040816326530615 6.795918367346939 0.37338942759176114
-1.9591836734693877 -2.2040816326530615 6.979591836734694 0.3658707760266001
-1.9591836734693877 -2.2040816326530615 7.163265306122449 0.35655918063710484
-1.9591836734693877 -2.2040816326530615 7.346938775510204 0.3450075461381629
-1.9591836734693877 -2.2040816326530615 7.530612244897959 0.3306628797973047
-1.9591836734693877 -2.2040816326530615 7.714285714285714 0.3128727394670888
-1.9591836734693877 -2.2040816326530615 7.8979591836734695 0.29094634347699144
-1.9591836734693877 -2.2040816326530615 8.081632653061225 0.26432601040783715
-1.9591836734693877 -2.2040816326530615 8.26530612244898 0.2329209998243992
-1.9591836734693877 -2.2040816326530615 8.448979591836736 0.19756300476059221
-1.9591836734693877 -2.2040816326530615 8.63265306122449 0.16032063469720853
-1.9591836734693877 -2.2040816326530615 8.816326530612246 0.12423735396365904
-1.9591836734693877 -2.2040816326530615 9.0 0.09234933392035377
-1.9591836734693877 -2.0408163265306123 0.0 0.4208176511871025
-1.9591836734693877 -2.0408163265306123 0.18367346938775514 0.42081607953806216
-1.9591836734693877 -2.0408163265306123 0.3673469387755102 0.4208141377939375
-1.9591836734693877 -2.0408163265306123 0.5510204081632654 0.4208117388043892
-1.9591836734693877 -2.0408163265306123 0.7346938775510204 0.42080877489704377
-1.9591836734693877 -2.0408163265306123 0.9183673469387755 0.42080511304510254
-1.9591836734693877 -2.0408163265306123 1.1020408163265307 0.42080058889711147
-1.9591836734693877 -2.0408163265306123 1.2857142857142858 0.42079499940100074
-1.9591836734693877 -2.0408163265306123 1.469387755102041 0.42078809369145187
-1.9591836734693877 -2.0408163265306123 1.653061224489796 0.4207795618317594
-1.9591836734693877 -2.0408163265306123 1.836734693877551 0.4207690209051452
-1.9591836734693877 -2.0408163265306123 2.0204081632653064 0.4207559978316495
-1.9591836734693877 -2.0408163265306123 2.2040816326530615 0.4207399081399521
-1.9591836734693877 -2.0408163265306123 2.3877551020408165 0.4207200297422147
-1.9591836734693877 -2.0408163265306123 2.5714285714285716 0.4206954705361881
-1.9591836734693877 -2.0408163265306123 2.7551020408163267 0.4206651283824096
-1.9591836734693877 -2.0408163265306123 2.938775510204082 0.42062764166300665
-1.9591836734693877 -2.0408163265306123 3.122448979591837 0.4205813282072052
-1.9591836734693877 -2.0408163265306123 3.306122448979592 0.4205241098483411
-1.9591836734693877 -2.0408163265306123 3.489795918367347 0.420453419234738
-1.9591836734693877 -2.0408163265306123 3.673469387755102 0.4203660847234999
-1.9591836734693877 -2.0408163265306123 3.857142857142857 0.4202581882062762
-1.9591836734693877 -2.0408163265306123 4.040816326530613 0.4201248895047457
-1.9591836734693877 -2.0408163265306123 4.224489795918368 0.4199602094746383
-1.9591836734693877 -2.0408163265306123 4.408163265306123 0.41975676209885127
-1.9591836734693877 -2.0408163265306123 4.591836734693878 0.4195054235395033
-1.9591836734693877 -2.0408163265306123 4.775510204081633 0.4191949232318708
-1.9591836734693877 -2.0408163265306123 4.959183673469388 0.41881133847031593
-1.9591836734693877 -2.0408163265306123 5.142857142857143 0.41833746931613147
-1.9591836734693877 -2.0408163265306123 5.326530612244898 0.4177520646923406
-1.9591836734693877 -2.0408163265306123 5.510204081632653 0.41702886267175127
-1.9591836734693877 -2.0408163265306123 5.6938775510204085 0.4161353973409585
-1.9591836734693877 -2.0408163265306123 5.877551020408164 0.4150315098229307
-1.9591836734693877 -2.0408163265306123 6.061224489795919 0.4136674797556428
-1.9591836734693877 -2.0408163265306123 6.244897959183674 0.41198166199749553
-1.9591836734693877 -2.0408163265306123 6.428571428571429 0.4098974655875931
-1.9591836734693877 -2.0408163265306123 6.612244897959184 0.4073194389755496
-1.9591836734693877 -2.0408163265306123 6.795918367346939 0.40412811477902844
-1.9591836734693877 -2.0408163265306123 6.979591836734694 0.4001731050779248
-1.9591836734693877 -2.0408163265306123 7.163265306122449 0.3952637193686121
-1.9591836734693877 -2.0408163265306123 7.346938775510204 0.3891561357451593
-1.9591836734693877 -2.0408163265306123 7.530612244897959 0.38153604462219043
-1.9591836734693877 -2.0408163265306123 7.714285714285714 0.3719961615690432
-1.9591836734693877 -2.0408163265306123 7.8979591836734695 0.3600102147141511
-1.9591836734693877 -2.0408163265306123 8.081632653061225 0.34491138833134044
-1.9591836734693877 -2.0408163265306123 8.26530612244898 0.32589785886112227
-1.9591836734693877 -2.0408163265306123 8.448979591836736 0.302114611501834
-1.9591836734693877 -2.0408163265306123 8.63265306122449 0.27289104841051104
-1.9591836734693877 -2.0408163265306123 8.816326530612246 0.23820082988109362
-1.9591836734693877 -2.0408163265306123 9.0 0.1992530034304159
-1.9591836734693877 -1.8775510204081636 0.0 0.4322147105283472
-1.9591836734693877 -1.8775510204081636 0.18367346938775514 0.4322139238186085
-1.9591836734693877 -1.8775510204081636 0.3673469387755102 0.4322129518511078
-1.9591836734693877 -1.8775510204081636 0.5510204081632654 0.43221175100024306
-1.9591836734693877 -1.8775510204081636 0.7346938775510204 0.43221026736702983
-1.9591836734693877 -1.8775510204081636 0.9183673469387755 0.4322084343597378
-1.9591836734693877 -1.8775510204081636 1.1020408163265307 0.43220616970472503
-1.9591836734693877 -1.8775510204081636 1.2857142857142858 0.4322033717532478
-1.9591836734693877 -1.8775510204081636 1.469387755102041 0.4321999149183933
-1.9591836734693877 -1.8775510204081636 1.653061224489796 0.43219564403719224
-1.9591836734693877 -1.8775510204081636 1.836734693877551 0.43219036740464917
-1.9591836734693877 -1.8775510204081636 2.0204081632653064 0.43218384816671673
-1.9591836734693877 -1.8775510204081636 2.2040816326530615 0.43217579368539827
-1.9591836734693877 -1.8775510204081636 2.3877551020408165 0.43216584239789346
-1.9591836734693877 -1.8775510204081636 2.5714285714285716 0.4321535475788114
-1.9591836734693877 -1.8775510204081636 2.7551020408163267 0.43213835727485533
-1.9591836734693877 -1.8775510204081636 2.938775510204082 0.4321195895086292
-1.9591836734693877 -1.8775510204081636 3.122448979591837 0.4320964016344009
-1.9591836734693877 -1.8775510204081636 3.306122448979592 0.4320677524638895
-1.9591836734693877 -1.8775510204081636 3.489795918367347 0.43203235545210855
-1.9591836734693877 -1.8775510204081636 3.673469387755102 0.43198862082654277
-1.9591836734693877 -1.8775510204081636 3.857142857142857 0.4319345840381344
-1.9591836734693877 -1.8775510204081636 4.040816326530613 0.43186781728524065
-1.9591836734693877 -1.8775510204081636 4.224489795918368 0.43178532008095816
-1.9591836734693877 -1.8775510204081636 4.408163265306123 0.43168338386035826
-1.9591836734693877 -1.8775510204081636 4.591836734693878 0.4315574244061289
-1.9591836734693877 -1.8775510204081636 4.775510204081633 0.4314017743420129
-1.9591836734693877 -1.8775510204081636 4.959183673469388 0.43120942601446216
-1.9591836734693877 -1.8775510204081636 5.142857142857143 0.4309717126337693
-1.9591836734693877 -1.8775510204081636 5.326530612244898 0.4306779124098421
-1.9591836734693877 -1.8775510204081636 5.510204081632653 0.4303147563574486
-1.9591836734693877 -1.8775510204081636 5.6938775510204085 0.4298658151140665
-1.9591836734693877 -1.8775510204081636 5.877551020408164 0.429310732988261
-1.9591836734693877 -1.8775510204081636 6.061224489795919 0.42862426773188067
-1.9591836734693877 -1.8775510204081636 6.244897959183674 0.42777508093461913
-1.9591836734693877 -1.8775510204081636 6.428571428571429 0.4267242044407511
-1.9591836734693877 -1.8775510204081636 6.612244897959184 0.42542307950736025
-1.9591836734693877 -1.8775510204081636 6.795918367346939 0.4238110222977658
-1.9591836734693877 -1.8775510204081636 6.979591836734694 0.42181190342895974
-1.9591836734693877 -1.8775510204081636 7.163265306122449 0.41932972806887764
-1.9591836734693877 -1.8775510204081636 7.346938775510204 0.41624264885369694
-1.9591836734693877 -1.8775510204081636 7.530612244897959 0.4123947160379226
-1.9591836734693877 -1.8775510204081636 7.714285714285714 0.40758435581027647
-1.9591836734693877 -1.8775510204081636 7.8979591836734695 0.4015482036336918
-1.9591836734693877 -1.8775510204081636 8.081632653061225 0.3939386927452977
-1.9591836734693877 -1.8775510204081636 8.26530612244898 0.3842943088638019
-1.9591836734693877 -1.8775510204081636 8.448979591836736 0.37200424029195167
-1.9591836734693877 -1.8775510204081636 8.63265306122449 0.35627776141929807
-1.9591836734693877 -1.8775510204081636 8.816326530612246 0.33614916269913425
-1.9591836734693877 -1.8775510204081636 9.0 0.31058670061958615
-1.9591836734693877 -1.7142857142857144 0.0 0.44048252656920905
-1.9591836734693877 -1.7142857142857144 0.18367346938775514 0.440482139614743
-1.9591836734693877 -1.7142857142857144 0.3673469387755102 0.4404816615383751
-1.9591836734693877 -1.7142857142857144 0.5510204081632654 0.44048107088206384
-1.9591836734693877 -1.7142857142857144 0.7346938775510204 0.4404803411345594
-1.9591836734693877 -1.7142857142857144 0.9183673469387755 0.4404794395413499
-1.9591836734693877 -1.7142857142857144 1.1020408163265307 0.4404783256343151
-1.9591836734693877 -1.7142857142857144 1.2857142857142858 0.44047694941504817
-1.9591836734693877 -1.7142857142857144 1.469387755102041 0.44047524911025027
-1.9591836734693877 -1.7142857142857144 1.653061224489796 0.44047314839835233
-1.9591836734693877 -1.7142857142857144 1.836734693877551 0.44047055298274396
-1.9591836734693877 -1.7142857142857144 2.0204081632653064 0.4404673463575788
-1.9591836734693877 -1.7142857142857144 2.2040816326530615 0.4404633845757744
-1.9591836734693877 -1.7142857142857144 2.3877551020408165 0.44045848978385527
-1.9591836734693877 -1.7142857142857144 2.5714285714285716 0.44045244223266655
-1.9591836734693877 -1.7142857142857144 2.7551020408163267 0.4404449704041582
-1.9591836734693877 -1.7142857142857144 2.938775510204082 0.44043573880923936
-1.9591836734693877 -1.7142857142857144 3.122448979591837 0.440424332906187
-1.9591836734693877 -1.7142857142857144 3.306122448979592 0.44041024045835486
-1.9591836734693877 -1.7142857142857144 3.489795918367347 0.4403928284877993
-1.9591836734693877 -1.7142857142857144 3.673469387755102 0.44037131478024544
-1.9591836734693877 -1.7142857142857144 3.857142857142857 0.4403447326468393
-1.9591836734693877 -1.7142857142857144 4.040816326530613 0.440311887337159
-1.9591836734693877 -1.7142857142857144 4.224489795918368 0.4402713021104457
-1.9591836734693877 -1.7142857142857144 4.408163265306123 0.440221151488149
-1.9591836734693877 -1.7142857142857144 4.591836734693878 0.440159178605146
-1.9591836734693877 -1.7142857142857144 4.775510204081633 0.4400825928162932
-1.9591836734693877 -1.7142857142857144 4.959183673469388 0.43998794275589237
-1.9591836734693877 -1.7142857142857144 5.142857142857143 0.43987095883251803
-1.9591836734693877 -1.7142857142857144 5.326530612244898 0.4397263575927596
-1.9591836734693877 -1.7142857142857144 5.510204081632653 0.43954759839826235
-1.9591836734693877 -1.7142857142857144 5.6938775510204085 0.4393265802823213
-1.9591836734693877 -1.7142857142857144 5.877551020408164 0.4390532634733324
-1.9591836734693877 -1.7142857142857144 6.061224489795919 0.4387151955842794
-1.9591836734693877 -1.7142857142857144 6.244897959183674 0.4382969164114866
-1.9591836734693877 -1.7142857142857144 6.428571428571429 0.4377792069654644
-1.9591836734693877 -1.7142857142857144 6.612244897959184 0.4371381366932622
-1.9591836734693877 -1.7142857142857144 6.795918367346939 0.4363438461483225
-1.9591836734693877 -1.7142857142857144 6.979591836734694 0.43535897791862893
-1.9591836734693877 -1.7142857142857144 7.163265306122449 0.4341366321097514
-1.9591836734693877 -1.7142857142857144 7.346938775510204 0.43261766717960565
-1.9591836734693877 -1.7142857142857144 7.530612244897959 0.43072708152845673
-1.9591836734693877 -1.7142857142857144 7.714285714285714 0.42836907929768736
-1.9591836734693877 -1.7142857142857144 7.8979591836734695 0.4254202215058203
-1.9591836734693877 -1.7142857142857144 8.081632653061225 0.4217197616712448
-1.9591836734693877 -1.7142857142857144 8.26530612244898 0.4170558417600027
-1.9591836734693877 -1.7142857142857144 8.448979591836736 0.4111457125269113
-1.9591836734693877 -1.7142857142857144 8.63265306122449 0.4036077665857128
-1.9591836734693877 -1.7142857142857144 8.816326530612246 0.3939237018478453
-1.9591836734693877 -1.7142857142857144 9.0 0.3813926753946561
-1.9591836734693877 -1.5510204081632657 0.0 0.4463833370376485
-1.9591836734693877 -1.5510204081632657 0.18367346938775514 0.4463831491019433
-1.9591836734693877 -1.5510204081632657 0.3673469387755102 0.44638291691025545
-1.9591836734693877 -1.5510204081632657 0.5510204081632654 0.44638263004087947
-1.9591836734693877 -1.5510204081632657 0.7346938775510204 0.44638227561788224
-1.9591836734693877 -1.5510204081632657 0.9183673469387755 0.4463818377331252
-1.9591836734693877 -1.5510204081632657 1.1020408163265307 0.4463812967321554
-1.9591836734693877 -1.5510204081632657 1.2857142857142858 0.44638062833189773
-1.9591836734693877 -1.5510204081632657 1.469387755102041 0.4463798025305172
-1.9591836734693877 -1.5510204081632657 1.653061224489796 0.446378782260479
-1.9591836734693877 -1.5510204081632657 1.836734693877551 0.4463775217242868
-1.9591836734693877 -1.5510204081632657 2.0204081632653064 0.4463759643380979
-1.9591836734693877 -1.5510204081632657 2.2040816326530615 0.4463740401907662
-1.9591836734693877 -1.5510204081632657 2.3877551020408165 0.4463716629040274
-1.9591836734693877 -1.5510204081632657 2.5714285714285716 0.4463687257525424
-1.9591836734693877 -1.5510204081632657 2.7551020408163267 0.4463650968691006
-1.9591836734693877 -1.5510204081632657 2.938775510204082 0.4463606133189355
-1.9591836734693877 -1.5510204081632657 3.122448979591837 0.44635507377590194
-1.9591836734693877 -1.5510204081632657 3.306122448979592 0.4463482294698295
-1.9591836734693877 -1.5510204081632657 3.489795918367347 0.44633977299573885
-1.9591836734693877 -1.5510204081632657 3.673469387755102 0.44632932447804746
-1.9591836734693877 -1.5510204081632657 3.857142857142857 0.4463164144617583
-1.9591836734693877 -1.5510204081632657 4.040816326530613 0.4463004627520015
-1.9591836734693877 -1.5510204081632657 4.224489795918368 0.44628075223577723
-1.9591836734693877 -1.5510204081632657 4.408163265306123 0.4462563964858435
-1.9591836734693877 -1.5510204081632657 4.591836734693878 0.44622629965429234
-1.9591836734693877 -1.5510204081632657 4.775510204081633 0.4461891067968881
-1.9591836734693877 -1.5510204081632657 4.959183673469388 0.4461431423083997
-1.9591836734693877 -1.5510204081632657 5.142857142857143 0.4460863335673927
-1.9591836734693877 -1.5510204081632657 5.326530612244898 0.446016116150992
-1.9591836734693877 -1.5510204081632657 5.510204081632653 0.4459293160386613
-1.9591836734693877 -1.5510204081632657 5.6938775510204085 0.44582200301469666
-1.9591836734693877 -1.5510204081632657 5.877551020408164 0.4456893079129512
-1.9591836734693877 -1.5510204081632657 6.061224489795919 0.4455251942994989
-1.9591836734693877 -1.5510204081632657 6.244897959183674 0.4453221724813838
-1.9591836734693877 -1.5510204081632657 6.428571428571429 0.44507094010362863
-1.9591836734693877 -1.5510204081632657 6.612244897959184 0.44475992867004854
-1.9591836734693877 -1.5510204081632657 6.795918367346939 0.4443747285213267
-1.9591836734693877 -1.5510204081632657 6.979591836734694 0.44389735524761426
-1.9591836734693877 -1.5510204081632657 7.163265306122449 0.4433053068387173
-1.9591836734693877 -1.5510204081632657 7.346938775510204 0.44257034093779674
-1.9591836734693877 -1.5510204081632657 7.530612244897959 0.4416568719564911
-1.9591836734693877 -1.5510204081632657 7.714285714285714 0.44051984308391295
-1.9591836734693877 -1.5510204081632657 7.8979591836734695 0.4391018596768467
-1.9591836734693877 -1.5510204081632657 8.081632653061225 0.43732926438601566
-1.9591836734693877 -1.5510204081632657 8.26530612244898 0.43510666942631177
-1.9591836734693877 -1.5510204081632657 8.448979591836736 0.4323092066987903
-1.9591836734693877 -1.5510204081632657 8.63265306122449 0.42877137236530255
-1.9591836734693877 -1.5510204081632657 8.816326530612246 0.42427079492966835
-1.9591836734693877 -1.5510204081632657 9.0 0.41850457318169076
-1.9591836734693877 -1.3877551020408165 0.0 0.4505459842007594
-1.9591836734693877 -1.3877551020408165 0.18367346938775514 0.4505458937420063
-1.9591836734693877 -1.3877551020408165 0.3673469387755102 0.4505457819816313
-1.9591836734693877 -1.3877551020408165 0.5510204081632654 0.4505456439033964
-1.9591836734693877 -1.3877551020408165 0.7346938775510204 0.45054547330978884
-1.9591836734693877 -1.3877551020408165 0.9183673469387755 0.4505452625438305
-1.9591836734693877 -1.3877551020408165 1.1020408163265307 0.45054500214537047
-1.9591836734693877 -1.3877551020408165 1.2857142857142858 0.450544680426422
-1.9591836734693877 -1.3877551020408165 1.469387755102041 0.45054428294647625
-1.9591836734693877 -1.3877551020408165 1.653061224489796 0.45054379186422583
-1.9591836734693877 -1.3877551020408165 1.836734693877551 0.45054318513657143
-1.9591836734693877 -1.3877551020408165 2.0204081632653064 0.45054243552892675
-1.9591836734693877 -1.3877551020408165 2.2040816326530615 0.45054150939233517
-1.9591836734693877 -1.3877551020408165 2.3877551020408165 0.4505403651524211
-1.9591836734693877 -1.3877551020408165 2.5714285714285716 0.45053895144221184
-1.9591836734693877 -1.3877551020408165 2.7551020408163267 0.45053720479481124
-1.9591836734693877 -1.3877551020408165 2.938775510204082 0.45053504679202955
-1.9591836734693877 -1.3877551020408165 3.122448979591837 0.45053238054049133
-1.9591836734693877 -1.3877551020408165 3.306122448979592 0.4505290863162822
-1.9591836734693877 -1.3877551020408165 3.489795918367347 0.45052501618147617
-1.9591836734693877 -1.3877551020408165 3.673469387755102 0.4505199873291193
-1.9591836734693877 -1.3877551020408165 3.857142857142857 0.4505137738552196
-1.9591836734693877 -1.3877551020408165 4.040816326530613 0.4505060965842529
-1.9591836734693877 -1.3877551020408165 4.224489795918368 0.4504966104851095
-1.9591836734693877 -1.3877551020408165 4.408163265306123 0.450484889102876
-1.9591836734693877 -1.3877551020408165 4.591836734693878 0.45047040529274274
-1.9591836734693877 -1.3877551020408165 4.775510204081633 0.45045250736843967
-1.9591836734693877 -1.3877551020408165 4.959183673469388 0.4504303895597102
-1.9591836734693877 -1.3877551020408165 5.142857142857143 0.45040305539938646
-1.9591836734693877 -1.3877551020408165 5.326530612244898 0.4503692723149525
-1.9591836734693877 -1.3877551020408165 5.510204081632653 0.4503275152612785
-1.9591836734693877 -1.3877551020408165 5.6938775510204085 0.4502758966727261
-1.9591836734693877 -1.3877551020408165 5.877551020408164 0.4502120792965167
-1.9591836734693877 -1.3877551020408165 6.061224489795919 0.4501331675436405
-1.9591836734693877 -1.3877551020408165 6.244897959183674 0.4500355717872222
-1.9591836734693877 -1.3877551020408165 6.428571428571429 0.449914838450387
-1.9591836734693877 -1.3877551020408165 6.612244897959184 0.44976543661235674
-1.9591836734693877 -1.3877551020408165 6.795918367346939 0.4495804890138357
-1.9591836734693877 -1.3877551020408165 6.979591836734694 0.4493514314532085
-1.9591836734693877 -1.3877551020408165 7.163265306122449 0.44906757917431855
-1.9591836734693877 -1.3877551020408165 7.346938775510204 0.4487155712586834
-1.9591836734693877 -1.3877551020408165 7.530612244897959 0.44827865318117993
-1.9591836734693877 -1.3877551020408165 7.714285714285714 0.4477357419062284
-1.9591836734693877 -1.3877551020408165 7.8979591836734695 0.4470601945762312
-1.9591836734693877 -1.3877551020408165 8.081632653061225 0.44621816682259186
-1.9591836734693877 -1.3877551020408165 8.26530612244898 0.44516639337516606
-1.9591836734693877 -1.3877551020408165 8.448979591836736 0.44384914133661557
-1.9591836734693877 -1.3877551020408165 8.63265306122449 0.4421939583367463
-1.9591836734693877 -1.3877551020408165 8.816326530612246 0.4401056374929256
-1.9591836734693877 -1.3877551020408165 9.0 0.4374575096634953
-1.9591836734693877 -1.2244897959183674 0.0 0.45345837577266945
-1.9591836734693877 -1.2244897959183674 0.18367346938775514 0.45345833250711903
-1.9591836734693877 -1.2244897959183674 0.3673469387755102 0.45345827905322283
-1.9591836734693877 -1.2244897959183674 0.5510204081632654 0.45345821301177436
-1.9591836734693877 -1.2244897959183674 0.7346938775510204 0.4534581314185813
-1.9591836734693877 -1.2244897959183674 0.9183673469387755 0.453458030611414
-1.9591836734693877 -1.2244897959183674 1.1020408163265307 0.45345790606561925
-1.9591836734693877 -1.2244897959183674 1.2857142857142858 0.4534577521910168
-1.9591836734693877 -1.2244897959183674 1.469387755102041 0.4534575620809619
-1.9591836734693877 -1.2244897959183674 1.653061224489796 0.4534573272023006
-1.9591836734693877 -1.2244897959183674 1.836734693877551 0.45345703701229695
-1.9591836734693877 -1.2244897959183674 2.0204081632653064 0.4534566784853194
-1.9591836734693877 -1.2244897959183674 2.2040816326530615 0.4534562355280255
-1.9591836734693877 -1.2244897959183674 2.3877551020408165 0.4534556882567577
-1.9591836734693877 -1.2244897959183674 2.5714285714285716 0.4534550121046698
-1.9591836734693877 -1.2244897959183674 2.7551020408163267 0.4534541767184269
-1.9591836734693877 -1.2244897959183674 2.938775510204082 0.4534531445948416
-1.9591836734693877 -1.2244897959183674 3.122448979591837 0.4534518693960665
-1.9591836734693877 -1.2244897959183674 3.306122448979592 0.45345029386744695
-1.9591836734693877 -1.2244897959183674 3.489795918367347 0.45344834726414573
-1.9591836734693877 -1.2244897959183674 3.673469387755102 0.4534459421703878
-1.9591836734693877 -1.2244897959183674 3.857142857142857 0.4534429705675586
-1.9591836734693877 -1.2244897959183674 4.040816326530613 0.45343929897315044
-1.9591836734693877 -1.2244897959183674 4.224489795918368 0.4534347624300457
-1.9591836734693877 -1.2244897959183674 4.408163265306123 0.45342915707279074
-1.9591836734693877 -1.2244897959183674 4.591836734693878 0.453422230931766
-1.9591836734693877 -1.2244897959183674 4.775510204081633 0.45341367255420584
-1.9591836734693877 -1.2244897959183674 4.959183673469388 0.45340309691863745
-1.9591836734693877 -1.2244897959183674 5.142857142857143 0.45339002799114203
-1.9591836734693877 -1.2244897959183674 5.326530612244898 0.45337387711086563
-1.9591836734693877 -1.2244897959183674 5.510204081632653 0.4533539161893557
-1.9591836734693877 -1.2244897959183674 5.6938775510204085 0.4533292444515826
-1.9591836734693877 -1.2244897959183674 5.877551020408164 0.45329874711999807
-1.9591836734693877 -1.2244897959183674 6.061224489795919 0.4532610440252542
-1.9591836734693877 -1.2244897959183674 6.244897959183674 0.45321442558915026
-1.9591836734693877 -1.2244897959183674 6.428571428571429 0.4531567729268165
-1.9591836734693877 -1.2244897959183674 6.612244897959184 0.45308545790009075
-1.9591836734693877 -1.2244897959183674 6.795918367346939 0.452997217743333
-1.9591836734693877 -1.2244897959183674 6.979591836734694 0.45288799726317724
-1.9591836734693877 -1.2244897959183674 7.163265306122449 0.4527527494205011
-1.9591836734693877 -1.2244897959183674 7.346938775510204 0.4525851820946766
-1.9591836734693877 -1.2244897959183674 7.530612244897959 0.4523774346476874
-1.9591836734693877 -1.2244897959183674 7.714285714285714 0.45211966200826303
-1.9591836734693877 -1.2244897959183674 7.8979591836734695 0.45179949556013754
-1.9591836734693877 -1.2244897959183674 8.081632653061225 0.45140133787497205
-1.9591836734693877 -1.2244897959183674 8.26530612244898 0.4509054303025542
-1.9591836734693877 -1.2244897959183674 8.448979591836736 0.45028660550697175
-1.9591836734693877 -1.2244897959183674 8.63265306122449 0.44951259627451984
-1.9591836734693877 -1.2244897959183674 8.816326530612246 0.44854170940944366
-1.9591836734693877 -1.2244897959183674 9.0 0.4473195765867642
-1.9591836734693877 -1.0612244897959187 0.0 0.4554843019643967
-1.9591836734693877 -1.0612244897959187 0.18367346938775514 0.4554842813621926
-1.9591836734693877 -1.0612244897959187 0.3673469387755102 0.45548425590850466
-1.9591836734693877 -1.0612244897959187 0.5510204081632654 0.455484224460883
-1.9591836734693877 -1.0612244897959187 0.7346938775510204 0.4554841856078447
-1.9591836734693877 -1.0612244897959187 0.9183673469387755 0.45548413760552003
